Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1757748307,2025-09-13T07:25:07Z,CPA259,"53.46619,-2.040591",3550,152,239
1757748309,2025-09-13T07:25:09Z,CPA259,"53.465397,-2.042847",3525,153,237
1757748311,2025-09-13T07:25:11Z,CPA259,"53.464645,-2.044973",3525,155,236
1757748313,2025-09-13T07:25:13Z,CPA259,"53.46381,-2.047024",3500,155,234
1757748315,2025-09-13T07:25:15Z,CPA259,"53.46294,-2.048916",3500,155,233
1757748317,2025-09-13T07:25:17Z,CPA259,"53.462006,-2.050908",3500,156,232
1757748320,2025-09-13T07:25:20Z,CPA259,"53.46106,-2.052788",3475,156,230
1757748322,2025-09-13T07:25:22Z,CPA259,"53.460129,-2.054704",3500,156,229
1757748324,2025-09-13T07:25:24Z,CPA259,"53.459087,-2.056602",3500,155,229
1757748326,2025-09-13T07:25:26Z,CPA259,"53.458134,-2.058569",3500,155,229
1757748328,2025-09-13T07:25:28Z,CPA259,"53.457226,-2.060616",3500,156,229
1757748330,2025-09-13T07:25:30Z,CPA259,"53.456264,-2.06258",3475,155,229
1757748332,2025-09-13T07:25:32Z,CPA259,"53.455353,-2.064548",3475,154,230
1757748334,2025-09-13T07:25:34Z,CPA259,"53.454388,-2.066602",3475,154,230
1757748336,2025-09-13T07:25:36Z,CPA259,"53.453396,-2.068379",3450,154,230
1757748338,2025-09-13T07:25:38Z,CPA259,"53.452396,-2.070247",3425,154,230
1757748340,2025-09-13T07:25:40Z,CPA259,"53.451454,-2.07207",3400,152,230
1757748349,2025-09-13T07:25:49Z,CPA259,"53.447784,-2.079919",3275,150,230
1757748357,2025-09-13T07:25:57Z,CPA259,"53.44421,-2.08722",3150,149,230
1757748363,2025-09-13T07:26:03Z,CPA259,"53.44146,-2.092942",3050,150,232
1757748371,2025-09-13T07:26:11Z,CPA259,"53.437943,-2.100657",2925,152,231
1757748380,2025-09-13T07:26:20Z,CPA259,"53.434105,-2.108594",2825,157,230
1757748386,2025-09-13T07:26:26Z,CPA259,"53.431347,-2.114496",2725,156,230
1757748394,2025-09-13T07:26:34Z,CPA259,"53.427536,-2.122151",2600,155,230
1757748402,2025-09-13T07:26:42Z,CPA259,"53.423706,-2.130276",2500,155,230
1757748411,2025-09-13T07:26:51Z,CPA259,"53.42004,-2.138102",2350,154,230
1757748417,2025-09-13T07:26:57Z,CPA259,"53.417221,-2.143729",2275,151,230
1757748425,2025-09-13T07:27:05Z,CPA259,"53.413578,-2.151124",2175,149,230
1757748434,2025-09-13T07:27:14Z,CPA259,"53.409718,-2.159106",2025,144,230
1757748442,2025-09-13T07:27:22Z,CPA259,"53.406246,-2.166093",1950,135,231
1757748451,2025-09-13T07:27:31Z,CPA259,"53.403065,-2.173012",1825,128,230
1757748459,2025-09-13T07:27:39Z,CPA259,"53.399986,-2.179286",1725,124,230
1757748468,2025-09-13T07:27:48Z,CPA259,"53.39682,-2.185809",1650,123,230
1757748474,2025-09-13T07:27:54Z,CPA259,"53.394566,-2.190808",1575,124,230
1757748482,2025-09-13T07:28:02Z,CPA259,"53.391487,-2.197029",1500,123,230
1757748491,2025-09-13T07:28:11Z,CPA259,"53.388332,-2.203224",1400,123,231
1757748498,2025-09-13T07:28:18Z,CPA259,"53.385841,-2.20878",1325,120,231
1757748507,2025-09-13T07:28:27Z,CPA259,"53.382626,-2.215202",1225,123,230
1757748513,2025-09-13T07:28:33Z,CPA259,"53.380512,-2.22031",1150,127,230
1757748523,2025-09-13T07:28:43Z,CPA259,"53.378952,-2.217669",1025,127,230
1757748530,2025-09-13T07:28:50Z,CPA259,"53.361298,-2.197741",950,127,231
1757748538,2025-09-13T07:28:58Z,CPA259,"53.357929,-2.204691",850,123,231
1757748547,2025-09-13T07:29:07Z,CPA259,"53.355095,-2.214774",750,126,230
1757748553,2025-09-13T07:29:13Z,CPA259,"53.354149,-2.22373",700,128,230
1757748567,2025-09-13T07:29:27Z,CPA259,"53.362747,-2.250942",500,130,230
