Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1757745883,2025-09-13T06:44:43Z,CPA321,"41.333431,2.183415",1150,151,245
1757745890,2025-09-13T06:44:50Z,CPA321,"41.331123,2.177915",1050,145,245
1757745897,2025-09-13T06:44:57Z,CPA321,"41.329311,2.172609",975,144,245
1757745907,2025-09-13T06:45:07Z,CPA321,"41.327442,2.159158",850,146,245
1757745915,2025-09-13T06:45:15Z,CPA321,"41.32383,2.158142",775,149,245
1757745924,2025-09-13T06:45:24Z,CPA321,"41.321312,2.149605",650,147,245
1757745934,2025-09-13T06:45:34Z,CPA321,"41.318985,2.142334",500,145,245
1757745942,2025-09-13T06:45:42Z,CPA321,"41.316692,2.135717",425,148,245
1757745949,2025-09-13T06:45:49Z,CPA321,"41.314552,2.129475",325,148,245
1757745957,2025-09-13T06:45:57Z,CPA321,"41.312576,2.123596",225,146,245
1757745967,2025-09-13T06:46:07Z,CPA321,"41.309647,2.11499",100,145,245
1757745976,2025-09-13T06:46:16Z,CPA321,"41.306965,2.107128",0,142,245
1757745984,2025-09-13T06:46:24Z,CPA321,"41.305008,2.101447",0,141,245
