Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1757697017,2025-09-12T17:10:17Z,CPA261,"25.529432,110.173126",32100,511,304
1757697046,2025-09-12T17:10:46Z,CPA261,"25.568527,110.110222",32100,512,304
1757697081,2025-09-12T17:11:21Z,CPA261,"25.615089,110.035332",32100,511,305
1757697115,2025-09-12T17:11:55Z,CPA261,"25.66066,109.961693",32100,511,305
1757697125,2025-09-12T17:12:05Z,CPA261,"25.672583,109.942467",32100,512,304
1757697184,2025-09-12T17:13:04Z,CPA261,"25.753052,109.812469",32100,515,304
1757697219,2025-09-12T17:13:39Z,CPA261,"25.800131,109.735847",32100,516,303
1757697257,2025-09-12T17:14:17Z,CPA261,"25.84343,109.650162",32100,517,296
1757697286,2025-09-12T17:14:46Z,CPA261,"25.870291,109.579269",32100,518,291
1757697328,2025-09-12T17:15:28Z,CPA261,"25.89999,109.472542",32100,519,287
1757697357,2025-09-12T17:15:57Z,CPA261,"25.920565,109.395729",32100,518,287
1757697386,2025-09-12T17:16:26Z,CPA261,"25.940304,109.322098",32100,517,286
1757697421,2025-09-12T17:17:01Z,CPA261,"25.963905,109.232994",32100,516,286
1757697456,2025-09-12T17:17:36Z,CPA261,"25.98695,109.145309",32100,514,286
1757697495,2025-09-12T17:18:15Z,CPA261,"26.01297,109.046173",32100,516,286
1757697530,2025-09-12T17:18:50Z,CPA261,"26.036528,108.956223",32100,514,286
1757697554,2025-09-12T17:19:14Z,CPA261,"26.052259,108.896057",32100,513,287
1757697613,2025-09-12T17:20:13Z,CPA261,"26.091431,108.745468",32100,515,286
1757697647,2025-09-12T17:20:47Z,CPA261,"26.114,108.660118",32100,517,287
1757697682,2025-09-12T17:21:22Z,CPA261,"26.138012,108.570328",32100,516,287
1757697717,2025-09-12T17:21:57Z,CPA261,"26.161659,108.48143",32100,516,287
1757697750,2025-09-12T17:22:30Z,CPA261,"26.188934,108.398941",32100,517,294
1757697785,2025-09-12T17:23:05Z,CPA261,"26.225281,108.315613",32100,518,296
1757697822,2025-09-12T17:23:42Z,CPA261,"26.263729,108.226013",32100,518,295
1757697850,2025-09-12T17:24:10Z,CPA261,"26.292297,108.159416",32100,516,295
1757697893,2025-09-12T17:24:53Z,CPA261,"26.33646,108.056877",32100,514,296
1757697921,2025-09-12T17:25:21Z,CPA261,"26.364401,107.991928",32100,514,295
1757697935,2025-09-12T17:25:35Z,CPA261,"26.37878,107.958366",32100,513,296
1757698019,2025-09-12T17:26:59Z,CPA261,"26.465744,107.755257",32100,515,296
1757698053,2025-09-12T17:27:33Z,CPA261,"26.50053,107.67379",32100,514,296
1757698087,2025-09-12T17:28:07Z,CPA261,"26.535055,107.592705",32100,512,295
1757698116,2025-09-12T17:28:36Z,CPA261,"26.564392,107.523659",32100,513,296
1757698151,2025-09-12T17:29:11Z,CPA261,"26.59874,107.442543",32100,514,296
1757698185,2025-09-12T17:29:45Z,CPA261,"26.634352,107.358452",32100,514,295
1757698209,2025-09-12T17:30:09Z,CPA261,"26.658783,107.300613",32100,515,295
1757698264,2025-09-12T17:31:04Z,CPA261,"26.714813,107.168053",32100,510,295
1757698284,2025-09-12T17:31:24Z,CPA261,"26.734671,107.120979",32100,505,295
1757698369,2025-09-12T17:32:49Z,CPA261,"26.821491,106.922432",32100,498,301
1757698408,2025-09-12T17:33:28Z,CPA261,"26.871964,106.83976",32100,499,308
1757698443,2025-09-12T17:34:03Z,CPA261,"26.925583,106.77121",32100,501,315
1757698477,2025-09-12T17:34:37Z,CPA261,"26.97917,106.706207",32100,501,306
1757698482,2025-09-12T17:34:42Z,CPA261,"26.98407,106.698647",32125,501,305
1757698486,2025-09-12T17:34:46Z,CPA261,"26.990755,106.687653",32075,502,303
1757698516,2025-09-12T17:35:16Z,CPA261,"27.027996,106.622421",32100,500,303
1757698556,2025-09-12T17:35:56Z,CPA261,"27.078415,106.534164",32100,500,303
1757698591,2025-09-12T17:36:31Z,CPA261,"27.122086,106.458038",32100,502,304
1757698626,2025-09-12T17:37:06Z,CPA261,"27.172682,106.386688",32100,506,310
1757698660,2025-09-12T17:37:40Z,CPA261,"27.223431,106.317703",32100,508,309
1757698690,2025-09-12T17:38:10Z,CPA261,"27.26816,106.255432",32100,508,309
1757698705,2025-09-12T17:38:25Z,CPA261,"27.288223,106.22744",32100,507,309
1757698750,2025-09-12T17:39:10Z,CPA261,"27.35647,106.132469",32100,508,309
1757698797,2025-09-12T17:39:57Z,CPA261,"27.42551,106.036392",32100,512,309
1757698832,2025-09-12T17:40:32Z,CPA261,"27.476669,105.964951",32100,510,309
1757698872,2025-09-12T17:41:12Z,CPA261,"27.53705,105.880531",32100,510,309
1757698906,2025-09-12T17:41:46Z,CPA261,"27.58717,105.810257",32100,509,309
1757698949,2025-09-12T17:42:29Z,CPA261,"27.666973,105.69809",32100,513,308
1757698983,2025-09-12T17:43:03Z,CPA261,"27.716085,105.628899",32100,514,308
1757699011,2025-09-12T17:43:31Z,CPA261,"27.742901,105.59124",32100,514,309
1757699026,2025-09-12T17:43:46Z,CPA261,"27.761765,105.564621",32100,511,308
1757699080,2025-09-12T17:44:40Z,CPA261,"27.845539,105.446259",32100,511,309
1757699115,2025-09-12T17:45:15Z,CPA261,"27.892361,105.369919",32100,511,301
1757699150,2025-09-12T17:45:50Z,CPA261,"27.931459,105.287682",32100,513,299
1757699185,2025-09-12T17:46:25Z,CPA261,"27.978081,105.210411",32100,513,310
1757699284,2025-09-12T17:48:04Z,CPA261,"28.16597,105.055153",32100,514,344
1757699311,2025-09-12T17:48:31Z,CPA261,"28.229509,105.04007",32100,516,349
1757699345,2025-09-12T17:49:05Z,CPA261,"28.308649,105.020844",32125,516,348
1757699365,2025-09-12T17:49:25Z,CPA261,"28.353153,105.009857",32100,516,348
1757699422,2025-09-12T17:50:22Z,CPA261,"28.488712,104.977325",32100,518,348
1757699451,2025-09-12T17:50:51Z,CPA261,"28.55752,104.960739",32100,518,348
1757699480,2025-09-12T17:51:20Z,CPA261,"28.624786,104.944527",32100,518,348
1757699505,2025-09-12T17:51:45Z,CPA261,"28.681499,104.930901",32100,517,348
1757699618,2025-09-12T17:53:38Z,CPA261,"28.94883,104.866173",32100,514,348
1757699653,2025-09-12T17:54:13Z,CPA261,"29.026951,104.847214",32100,510,348
1757699681,2025-09-12T17:54:41Z,CPA261,"29.093611,104.831001",32100,509,348
1757699715,2025-09-12T17:55:15Z,CPA261,"29.169865,104.812424",32100,508,348
1757699812,2025-09-12T17:56:52Z,CPA261,"29.396435,104.757011",32100,509,347
1757699841,2025-09-12T17:57:21Z,CPA261,"29.462585,104.740852",32100,508,348
1757699875,2025-09-12T17:57:55Z,CPA261,"29.541183,104.721573",32100,508,348
1757699933,2025-09-12T17:58:53Z,CPA261,"29.674255,104.688774",32100,511,348
1757699961,2025-09-12T17:59:21Z,CPA261,"29.739149,104.672783",32100,513,348
1757699995,2025-09-12T17:59:55Z,CPA261,"29.818384,104.653229",32100,511,347
1757700030,2025-09-12T18:00:30Z,CPA261,"29.90004,104.633087",32100,513,348
1757700073,2025-09-12T18:01:13Z,CPA261,"30.024673,104.602173",32100,512,347
1757700104,2025-09-12T18:01:44Z,CPA261,"30.09819,104.583923",32100,512,347
1757700135,2025-09-12T18:02:15Z,CPA261,"30.169785,104.566093",32100,511,347
1757700168,2025-09-12T18:02:48Z,CPA261,"30.243896,104.547623",32100,512,347
1757700200,2025-09-12T18:03:20Z,CPA261,"30.318146,104.529099",32100,513,347
1757700232,2025-09-12T18:03:52Z,CPA261,"30.395004,104.509872",32100,515,347
1757700263,2025-09-12T18:04:23Z,CPA261,"30.466299,104.492065",32100,516,347
1757700296,2025-09-12T18:04:56Z,CPA261,"30.54483,104.472389",32100,517,347
1757700328,2025-09-12T18:05:28Z,CPA261,"30.615126,104.454765",32100,360,347
1757700358,2025-09-12T18:05:58Z,CPA261,"30.66275,104.442818",32100,518,348
1757700393,2025-09-12T18:06:33Z,CPA261,"30.7451,104.422028",32100,518,348
1757700421,2025-09-12T18:07:01Z,CPA261,"30.811529,104.40538",32100,518,348
1757700463,2025-09-12T18:07:43Z,CPA261,"30.934616,104.388214",32100,521,358
1757700465,2025-09-12T18:07:45Z,CPA261,"30.941208,104.388",32100,521,358
1757700496,2025-09-12T18:08:16Z,CPA261,"31.016785,104.38665",32100,522,358
1757700528,2025-09-12T18:08:48Z,CPA261,"31.094288,104.384346",32100,524,358
1757700560,2025-09-12T18:09:20Z,CPA261,"31.174078,104.382034",32100,524,358
1757700591,2025-09-12T18:09:51Z,CPA261,"31.248142,104.380058",32100,522,358
1757700622,2025-09-12T18:10:22Z,CPA261,"31.323074,104.377014",32750,510,356
1757700653,2025-09-12T18:10:53Z,CPA261,"31.394531,104.372055",33075,508,356
1757700685,2025-09-12T18:11:25Z,CPA261,"31.469872,104.367203",33575,502,357
1757700720,2025-09-12T18:12:00Z,CPA261,"31.552368,104.362366",33825,502,357
1757700752,2025-09-12T18:12:32Z,CPA261,"31.625519,104.358055",33900,506,357
1757700782,2025-09-12T18:13:02Z,CPA261,"31.696518,104.353905",33975,508,357
1757700813,2025-09-12T18:13:33Z,CPA261,"31.769016,104.349625",34075,511,357
1757700846,2025-09-12T18:14:06Z,CPA261,"31.84584,104.345451",34100,510,357
1757700879,2025-09-12T18:14:39Z,CPA261,"31.922745,104.341721",34100,510,357
1757700910,2025-09-12T18:15:10Z,CPA261,"31.997868,104.337891",34100,509,357
1757700942,2025-09-12T18:15:42Z,CPA261,"32.073349,104.33403",34100,507,357
1757700972,2025-09-12T18:16:12Z,CPA261,"32.144691,104.330376",34100,506,357
1757701004,2025-09-12T18:16:44Z,CPA261,"32.219559,104.3265",34100,508,357
1757701037,2025-09-12T18:17:17Z,CPA261,"32.295288,104.322586",34100,508,357
1757701069,2025-09-12T18:17:49Z,CPA261,"32.36898,104.318718",34100,507,357
1757701099,2025-09-12T18:18:19Z,CPA261,"32.442768,104.314903",34100,506,357
1757701130,2025-09-12T18:18:50Z,CPA261,"32.51564,104.311447",34100,505,357
1757701162,2025-09-12T18:19:22Z,CPA261,"32.588055,104.308014",34100,505,357
1757701206,2025-09-12T18:20:06Z,CPA261,"32.666336,104.304253",34100,506,358
1757701213,2025-09-12T18:20:13Z,CPA261,"32.654903,104.304817",34100,290,357
1757701235,2025-09-12T18:20:35Z,CPA261,"32.731979,104.301071",34100,506,358
1757701291,2025-09-12T18:21:31Z,CPA261,"32.865326,104.29464",34100,503,357
1757701325,2025-09-12T18:22:05Z,CPA261,"32.942085,104.290916",34100,503,357
1757701368,2025-09-12T18:22:48Z,CPA261,"33.045547,104.285904",34100,503,358
1757701403,2025-09-12T18:23:23Z,CPA261,"33.128433,104.281891",34100,506,358
1757701438,2025-09-12T18:23:58Z,CPA261,"33.210205,104.277504",34100,507,356
1757701465,2025-09-12T18:24:25Z,CPA261,"33.271675,104.268661",34100,502,350
1757701493,2025-09-12T18:24:53Z,CPA261,"33.33522,104.252068",34100,498,345
1757701538,2025-09-12T18:25:38Z,CPA261,"33.425125,104.216141",34100,490,337
1757701590,2025-09-12T18:26:30Z,CPA261,"33.536743,104.149551",34100,486,334
1757701713,2025-09-12T18:28:33Z,CPA261,"33.817825,104.112167",34100,506,354
1757701741,2025-09-12T18:29:01Z,CPA261,"33.88591,104.111885",34100,507,359
1757701776,2025-09-12T18:29:36Z,CPA261,"33.968353,104.111824",34100,509,359
1757701847,2025-09-12T18:30:47Z,CPA261,"34.134384,104.111824",34100,511,359
1757702313,2025-09-12T18:38:33Z,CPA261,"35.236496,104.112106",34100,511,44
1757702575,2025-09-12T18:42:55Z,CPA261,"35.859051,104.110825",34100,503,355
1757702610,2025-09-12T18:43:30Z,CPA261,"35.940189,104.101189",34100,502,354
1757702647,2025-09-12T18:44:07Z,CPA261,"36.02573,104.092033",34100,499,356
1757702683,2025-09-12T18:44:43Z,CPA261,"36.105076,104.08342",34100,498,354
1757702711,2025-09-12T18:45:11Z,CPA261,"36.173355,104.075943",34100,494,354
1757702753,2025-09-12T18:45:53Z,CPA261,"36.268845,104.065475",34100,492,354
1757702787,2025-09-12T18:46:27Z,CPA261,"36.343937,104.057243",34100,488,354
1757702821,2025-09-12T18:47:01Z,CPA261,"36.420456,104.040413",34100,478,345
1757702854,2025-09-12T18:47:34Z,CPA261,"36.488251,104.011894",34100,472,337
1757702963,2025-09-12T18:49:23Z,CPA261,"36.678135,103.845932",34100,451,312
1757702998,2025-09-12T18:49:58Z,CPA261,"36.722591,103.775513",34100,445,304
1757703033,2025-09-12T18:50:33Z,CPA261,"36.759338,103.697548",34100,441,297
1757703067,2025-09-12T18:51:07Z,CPA261,"36.791721,103.621819",34100,441,298
1757703102,2025-09-12T18:51:42Z,CPA261,"36.825851,103.543404",34100,442,299
1757703137,2025-09-12T18:52:17Z,CPA261,"36.860153,103.463684",34100,441,298
1757703167,2025-09-12T18:52:47Z,CPA261,"36.888786,103.396751",34100,439,298
1757703202,2025-09-12T18:53:22Z,CPA261,"36.921249,103.320862",34100,439,299
1757703235,2025-09-12T18:53:55Z,CPA261,"36.956284,103.244911",34100,441,302
1757703270,2025-09-12T18:54:30Z,CPA261,"36.994675,103.169975",34100,441,302
1757703305,2025-09-12T18:55:05Z,CPA261,"37.032028,103.095642",34100,441,302
1757703335,2025-09-12T18:55:35Z,CPA261,"37.065029,103.029732",34100,441,303
1757703350,2025-09-12T18:55:50Z,CPA261,"37.079544,103.000862",34100,439,302
1757703408,2025-09-12T18:56:48Z,CPA261,"37.144272,102.871597",34100,439,302
1757703443,2025-09-12T18:57:23Z,CPA261,"37.1819,102.79615",34100,439,301
1757703478,2025-09-12T18:57:58Z,CPA261,"37.219299,102.72094",34100,439,302
1757703508,2025-09-12T18:58:28Z,CPA261,"37.251984,102.655235",34100,437,301
1757703543,2025-09-12T18:59:03Z,CPA261,"37.289135,102.580124",34100,439,302
1757703572,2025-09-12T18:59:32Z,CPA261,"37.319595,102.51857",34100,437,301
1757703612,2025-09-12T19:00:12Z,CPA261,"37.355984,102.427269",34100,432,291
1757703647,2025-09-12T19:00:47Z,CPA261,"37.377071,102.345291",34100,430,284
1757703681,2025-09-12T19:01:21Z,CPA261,"37.393085,102.261101",34100,432,283
1757703715,2025-09-12T19:01:55Z,CPA261,"37.409775,102.177528",34100,434,284
1757703750,2025-09-12T19:02:30Z,CPA261,"37.426437,102.093025",34100,432,283
1757703765,2025-09-12T19:02:45Z,CPA261,"37.433624,102.055687",34100,433,283
1757703825,2025-09-12T19:03:45Z,CPA261,"37.461472,101.911751",34100,430,283
1757703918,2025-09-12T19:05:18Z,CPA261,"37.508068,101.689095",34100,435,290
1757703952,2025-09-12T19:05:52Z,CPA261,"37.538887,101.605682",34100,439,298
1757703987,2025-09-12T19:06:27Z,CPA261,"37.572784,101.527466",34100,437,298
1757704022,2025-09-12T19:07:02Z,CPA261,"37.605595,101.449661",34100,433,298
1757704057,2025-09-12T19:07:37Z,CPA261,"37.638474,101.371902",34100,432,298
1757704091,2025-09-12T19:08:11Z,CPA261,"37.670723,101.295853",34100,428,298
1757704121,2025-09-12T19:08:41Z,CPA261,"37.698166,101.230888",34100,428,298
1757704156,2025-09-12T19:09:16Z,CPA261,"37.729656,101.156258",34100,430,297
1757704190,2025-09-12T19:09:50Z,CPA261,"37.763123,101.076675",34100,430,297
1757704225,2025-09-12T19:10:25Z,CPA261,"37.795761,100.99881",34100,430,297
1757704260,2025-09-12T19:11:00Z,CPA261,"37.826721,100.924828",34100,429,298
1757704303,2025-09-12T19:11:43Z,CPA261,"37.869644,100.82679",34100,428,300
1757704338,2025-09-12T19:12:18Z,CPA261,"37.90395,100.751434",34100,428,299
1757704372,2025-09-12T19:12:52Z,CPA261,"37.937141,100.676979",34100,426,299
1757704407,2025-09-12T19:13:27Z,CPA261,"37.970673,100.601341",34100,428,299
1757704436,2025-09-12T19:13:56Z,CPA261,"37.999149,100.537086",34100,428,299
1757704471,2025-09-12T19:14:31Z,CPA261,"38.032558,100.461502",34100,430,300
1757704511,2025-09-12T19:15:11Z,CPA261,"38.071259,100.373665",34100,430,299
1757704541,2025-09-12T19:15:41Z,CPA261,"38.100449,100.307281",34100,430,299
1757704576,2025-09-12T19:16:16Z,CPA261,"38.134506,100.229729",34100,428,299
1757704610,2025-09-12T19:16:50Z,CPA261,"38.166782,100.155968",34100,426,299
1757704645,2025-09-12T19:17:25Z,CPA261,"38.200439,100.07888",34100,426,298
1757704675,2025-09-12T19:17:55Z,CPA261,"38.227432,100.01696",34100,424,298
1757704713,2025-09-12T19:18:33Z,CPA261,"38.265007,99.930504",34100,424,298
1757704756,2025-09-12T19:19:16Z,CPA261,"38.305508,99.837006",34100,424,298
1757704795,2025-09-12T19:19:55Z,CPA261,"38.34288,99.750603",34100,423,299
1757704838,2025-09-12T19:20:38Z,CPA261,"38.383072,99.657394",34100,424,298
1757704873,2025-09-12T19:21:13Z,CPA261,"38.416168,99.580315",34100,424,298
1757704913,2025-09-12T19:21:53Z,CPA261,"38.45343,99.493439",34100,422,298
1757704941,2025-09-12T19:22:21Z,CPA261,"38.47966,99.432068",34100,420,298
1757704976,2025-09-12T19:22:56Z,CPA261,"38.511967,99.356384",34100,420,298
1757705011,2025-09-12T19:23:31Z,CPA261,"38.544388,99.280281",34100,418,298
1757705051,2025-09-12T19:24:11Z,CPA261,"38.581425,99.192993",34100,418,298
1757705081,2025-09-12T19:24:41Z,CPA261,"38.609116,99.127609",34100,420,298
1757705116,2025-09-12T19:25:16Z,CPA261,"38.641388,99.051239",34100,420,298
1757705146,2025-09-12T19:25:46Z,CPA261,"38.669037,98.985657",34100,420,298
1757705181,2025-09-12T19:26:21Z,CPA261,"38.701344,98.908875",34100,418,298
1757705211,2025-09-12T19:26:51Z,CPA261,"38.728668,98.84375",34100,416,298
1757705246,2025-09-12T19:27:26Z,CPA261,"38.760605,98.767456",34100,416,298
1757705286,2025-09-12T19:28:06Z,CPA261,"38.797028,98.680336",34100,418,298
1757705316,2025-09-12T19:28:36Z,CPA261,"38.8241,98.615356",34100,418,298
1757705351,2025-09-12T19:29:11Z,CPA261,"38.855522,98.539795",34100,416,297
1757705381,2025-09-12T19:29:41Z,CPA261,"38.88327,98.472847",34100,414,297
1757705415,2025-09-12T19:30:15Z,CPA261,"38.913483,98.399841",34100,412,297
1757705435,2025-09-12T19:30:35Z,CPA261,"38.931335,98.356651",34100,412,297
1757705491,2025-09-12T19:31:31Z,CPA261,"38.981411,98.235092",34100,410,298
1757705521,2025-09-12T19:32:01Z,CPA261,"39.007462,98.171677",34100,411,298
1757705561,2025-09-12T19:32:41Z,CPA261,"39.04253,98.086121",34100,410,298
1757705596,2025-09-12T19:33:16Z,CPA261,"39.073715,98.009705",34100,411,298
1757705626,2025-09-12T19:33:46Z,CPA261,"39.100109,97.944946",34100,411,298
1757705666,2025-09-12T19:34:26Z,CPA261,"39.135162,97.858765",34100,410,298
1757705696,2025-09-12T19:34:56Z,CPA261,"39.16021,97.79718",34100,408,297
1757705730,2025-09-12T19:35:30Z,CPA261,"39.191391,97.720047",34100,404,297
1757705765,2025-09-12T19:36:05Z,CPA261,"39.221657,97.645264",34100,404,297
1757705795,2025-09-12T19:36:35Z,CPA261,"39.24733,97.581459",34100,406,297
1757705833,2025-09-12T19:37:13Z,CPA261,"39.279942,97.500671",34100,404,297
1757705891,2025-09-12T19:38:11Z,CPA261,"39.32991,97.376541",34100,400,297
1757705928,2025-09-12T19:38:48Z,CPA261,"39.358929,97.304359",34100,399,298
1757705963,2025-09-12T19:39:23Z,CPA261,"39.39106,97.223824",34100,403,298
1757705998,2025-09-12T19:39:58Z,CPA261,"39.42057,97.149963",34100,402,298
1757706027,2025-09-12T19:40:27Z,CPA261,"39.442379,97.095261",34100,402,298
1757706061,2025-09-12T19:41:01Z,CPA261,"39.472549,97.01931",34100,404,298
1757706095,2025-09-12T19:41:35Z,CPA261,"39.502602,96.944397",34100,405,298
1757706120,2025-09-12T19:42:00Z,CPA261,"39.525471,96.887589",34100,406,298
1757706159,2025-09-12T19:42:39Z,CPA261,"39.559299,96.802872",34100,408,298
1757706270,2025-09-12T19:44:30Z,CPA261,"39.65382,96.56517",34100,407,298
1757706318,2025-09-12T19:45:18Z,CPA261,"39.695332,96.459534",34100,407,298
1757706353,2025-09-12T19:45:53Z,CPA261,"39.72591,96.381653",34100,405,297
1757706388,2025-09-12T19:46:28Z,CPA261,"39.754669,96.307938",34100,407,297
1757706422,2025-09-12T19:47:02Z,CPA261,"39.784611,96.23114",34100,410,297
1757706457,2025-09-12T19:47:37Z,CPA261,"39.81459,96.154297",34100,408,297
1757706487,2025-09-12T19:48:07Z,CPA261,"39.840199,96.088318",34100,408,297
1757706522,2025-09-12T19:48:42Z,CPA261,"39.869621,96.012268",34100,411,297
1757706557,2025-09-12T19:49:17Z,CPA261,"39.899551,95.934937",34100,409,297
1757706587,2025-09-12T19:49:47Z,CPA261,"39.925251,95.868317",34100,406,297
1757706622,2025-09-12T19:50:22Z,CPA261,"39.954391,95.792351",34100,407,297
1757706656,2025-09-12T19:50:56Z,CPA261,"39.983139,95.717529",34100,407,297
1757706691,2025-09-12T19:51:31Z,CPA261,"40.012581,95.640541",34100,406,297
1757706726,2025-09-12T19:52:06Z,CPA261,"40.04158,95.564583",34100,405,297
1757706756,2025-09-12T19:52:36Z,CPA261,"40.066502,95.499023",34100,406,297
1757706791,2025-09-12T19:53:11Z,CPA261,"40.096531,95.419922",34100,408,297
1757706826,2025-09-12T19:53:46Z,CPA261,"40.125099,95.344543",34100,410,297
1757706861,2025-09-12T19:54:21Z,CPA261,"40.154751,95.265991",34100,410,297
1757706895,2025-09-12T19:54:55Z,CPA261,"40.183231,95.19043",34100,410,297
1757706930,2025-09-12T19:55:30Z,CPA261,"40.212849,95.111763",34100,410,297
1757706945,2025-09-12T19:55:45Z,CPA261,"40.22393,95.082489",34100,408,297
1757707038,2025-09-12T19:57:18Z,CPA261,"40.304352,94.875793",34100,408,302
1757707072,2025-09-12T19:57:52Z,CPA261,"40.3423,94.806702",34100,411,310
1757707102,2025-09-12T19:58:22Z,CPA261,"40.377918,94.749031",34100,411,309
1757707137,2025-09-12T19:58:57Z,CPA261,"40.419071,94.680359",34100,410,309
1757707167,2025-09-12T19:59:27Z,CPA261,"40.454689,94.621117",34100,410,309
1757707202,2025-09-12T20:00:02Z,CPA261,"40.49551,94.553337",34100,407,309
1757707237,2025-09-12T20:00:37Z,CPA261,"40.536072,94.48584",34100,407,309
1757707267,2025-09-12T20:01:07Z,CPA261,"40.570679,94.428162",34100,408,308
1757707301,2025-09-12T20:01:41Z,CPA261,"40.61087,94.361008",34100,410,309
1757707341,2025-09-12T20:02:21Z,CPA261,"40.657471,94.282959",34100,411,309
1757707371,2025-09-12T20:02:51Z,CPA261,"40.692902,94.223572",34100,410,309
1757707406,2025-09-12T20:03:26Z,CPA261,"40.733318,94.15564",34100,410,308
1757707426,2025-09-12T20:03:46Z,CPA261,"40.756905,94.115936",34100,408,308
1757707476,2025-09-12T20:04:36Z,CPA261,"40.814671,94.018372",34100,409,308
1757707511,2025-09-12T20:05:11Z,CPA261,"40.85495,93.950195",34100,410,308
1757707551,2025-09-12T20:05:51Z,CPA261,"40.901821,93.870682",34100,409,308
1757707586,2025-09-12T20:06:26Z,CPA261,"40.94334,93.801758",34100,410,311
1757707616,2025-09-12T20:06:56Z,CPA261,"40.980541,93.745651",34100,410,312
1757707651,2025-09-12T20:07:31Z,CPA261,"41.024441,93.678864",34100,409,311
1757707681,2025-09-12T20:08:01Z,CPA261,"41.061035,93.622131",34300,410,310
1757707711,2025-09-12T20:08:31Z,CPA261,"41.097702,93.56488",34650,409,310
1757707751,2025-09-12T20:09:11Z,CPA261,"41.146034,93.489471",35150,405,311
1757707786,2025-09-12T20:09:46Z,CPA261,"41.189442,93.422791",35550,407,314
1757707796,2025-09-12T20:09:56Z,CPA261,"41.203758,93.406075",35625,413,323
1757707801,2025-09-12T20:10:01Z,CPA261,"41.211411,93.398933",35650,415,326
1757707811,2025-09-12T20:10:11Z,CPA261,"41.228302,93.386414",35775,422,334
1757707816,2025-09-12T20:10:16Z,CPA261,"41.236809,93.381538",35875,425,338
1757707821,2025-09-12T20:10:21Z,CPA261,"41.246399,93.376862",36000,425,341
1757707826,2025-09-12T20:10:26Z,CPA261,"41.255859,93.372437",36075,422,340
1757707831,2025-09-12T20:10:31Z,CPA261,"41.264835,93.367935",36075,414,338
1757707841,2025-09-12T20:10:41Z,CPA261,"41.282009,93.35701",36100,405,331
1757707846,2025-09-12T20:10:46Z,CPA261,"41.289322,93.351257",36100,402,327
1757707851,2025-09-12T20:10:51Z,CPA261,"41.296909,93.344398",36100,398,325
1757707856,2025-09-12T20:10:56Z,CPA261,"41.305115,93.336121",36100,397,321
1757707861,2025-09-12T20:11:01Z,CPA261,"41.311478,93.328979",36100,396,319
1757707866,2025-09-12T20:11:06Z,CPA261,"41.318481,93.320374",36100,395,316
1757707871,2025-09-12T20:11:11Z,CPA261,"41.324841,93.311882",36100,394,314
1757707876,2025-09-12T20:11:16Z,CPA261,"41.330929,93.30304",36100,393,312
1757707881,2025-09-12T20:11:21Z,CPA261,"41.33699,93.293587",36100,392,310
1757707916,2025-09-12T20:11:56Z,CPA261,"41.37735,93.227669",36100,395,311
1757707956,2025-09-12T20:12:36Z,CPA261,"41.424271,93.154823",36100,392,311
1757707991,2025-09-12T20:13:11Z,CPA261,"41.465611,93.089661",36100,394,310
1757708026,2025-09-12T20:13:46Z,CPA261,"41.50621,93.025299",36100,395,310
1757708066,2025-09-12T20:14:26Z,CPA261,"41.554279,92.94883",36100,397,310
1757708096,2025-09-12T20:14:56Z,CPA261,"41.589306,92.892914",36100,398,310
1757708136,2025-09-12T20:15:36Z,CPA261,"41.636311,92.817871",36100,401,310
1757708166,2025-09-12T20:16:06Z,CPA261,"41.6717,92.761208",36100,399,310
1757708206,2025-09-12T20:16:46Z,CPA261,"41.718906,92.685516",36100,401,310
1757708236,2025-09-12T20:17:16Z,CPA261,"41.754662,92.627968",36100,402,310
1757708276,2025-09-12T20:17:56Z,CPA261,"41.80275,92.550552",36100,403,310
1757708316,2025-09-12T20:18:36Z,CPA261,"41.850368,92.473709",36100,405,310
1757708346,2025-09-12T20:19:06Z,CPA261,"41.885422,92.416931",36100,403,310
1757708381,2025-09-12T20:19:41Z,CPA261,"41.927273,92.348969",36100,402,310
1757708421,2025-09-12T20:20:21Z,CPA261,"41.974274,92.272484",36100,401,310
1757708451,2025-09-12T20:20:51Z,CPA261,"42.01009,92.214256",36100,402,309
1757708491,2025-09-12T20:21:31Z,CPA261,"42.056946,92.137589",36100,404,310
1757708521,2025-09-12T20:22:01Z,CPA261,"42.092628,92.079163",36100,405,310
1757708555,2025-09-12T20:22:35Z,CPA261,"42.133392,92.012306",36100,406,310
1757708595,2025-09-12T20:23:15Z,CPA261,"42.180843,91.934166",36100,407,309
1757708620,2025-09-12T20:23:40Z,CPA261,"42.21064,91.885109",36100,407,309
1757708670,2025-09-12T20:24:30Z,CPA261,"42.269897,91.789146",36100,406,313
1757708705,2025-09-12T20:25:05Z,CPA261,"42.315491,91.730286",36100,409,318
1757708740,2025-09-12T20:25:40Z,CPA261,"42.366257,91.665489",36100,409,317
1757708775,2025-09-12T20:26:15Z,CPA261,"42.41423,91.603943",36100,409,317
1757708817,2025-09-12T20:26:57Z,CPA261,"42.470669,91.53141",36100,410,317
1757708852,2025-09-12T20:27:32Z,CPA261,"42.518719,91.469612",36100,410,317
1757708886,2025-09-12T20:28:06Z,CPA261,"42.56741,91.406822",36100,408,317
1757708916,2025-09-12T20:28:36Z,CPA261,"42.607399,91.355148",36100,408,317
