Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1757692297,2025-09-12T15:51:37Z,CPA291,"22.313805,113.926971",0,0,205
1757692399,2025-09-12T15:53:19Z,CPA291,"22.314095,113.927132",0,3,208
1757692418,2025-09-12T15:53:38Z,CPA291,"22.314331,113.927223",0,2,219
1757692438,2025-09-12T15:53:58Z,CPA291,"22.31456,113.927368",0,3,236
1757692456,2025-09-12T15:54:16Z,CPA291,"22.31472,113.927574",0,3,241
1757692478,2025-09-12T15:54:38Z,CPA291,"22.314861,113.927803",0,3,253
1757692550,2025-09-12T15:55:50Z,CPA291,"22.314938,113.928108",0,0,250
1757692784,2025-09-12T15:59:44Z,CPA291,"22.314857,113.927757",0,0,255
1757692796,2025-09-12T15:59:56Z,CPA291,"22.314938,113.927536",0,4,275
1757692810,2025-09-12T16:00:10Z,CPA291,"22.315063,113.927315",0,4,292
1757692823,2025-09-12T16:00:23Z,CPA291,"22.315176,113.927078",0,5,295
1757692833,2025-09-12T16:00:33Z,CPA291,"22.315327,113.92675",0,7,295
1757692844,2025-09-12T16:00:44Z,CPA291,"22.315487,113.926399",0,8,295
1757692854,2025-09-12T16:00:54Z,CPA291,"22.315647,113.926048",0,9,295
1757692861,2025-09-12T16:01:01Z,CPA291,"22.315781,113.925758",0,10,295
1757692869,2025-09-12T16:01:09Z,CPA291,"22.315956,113.925377",0,10,295
1757692877,2025-09-12T16:01:17Z,CPA291,"22.316116,113.925026",0,11,295
1757692883,2025-09-12T16:01:23Z,CPA291,"22.316254,113.924713",0,11,295
1757692891,2025-09-12T16:01:31Z,CPA291,"22.316414,113.924355",0,12,295
1757692897,2025-09-12T16:01:37Z,CPA291,"22.316549,113.923988",0,12,289
1757692901,2025-09-12T16:01:41Z,CPA291,"22.316517,113.923752",0,12,272
1757692905,2025-09-12T16:01:45Z,CPA291,"22.316437,113.923538",0,11,258
1757692910,2025-09-12T16:01:50Z,CPA291,"22.316328,113.923286",0,11,250
1757692914,2025-09-12T16:01:54Z,CPA291,"22.316257,113.923073",0,11,250
1757692918,2025-09-12T16:01:58Z,CPA291,"22.316189,113.922859",0,11,250
1757692922,2025-09-12T16:02:02Z,CPA291,"22.316118,113.922653",0,12,250
1757692934,2025-09-12T16:02:14Z,CPA291,"22.315886,113.921944",0,12,250
1757692941,2025-09-12T16:02:21Z,CPA291,"22.315796,113.921654",0,13,250
1757692948,2025-09-12T16:02:28Z,CPA291,"22.31563,113.921112",0,12,250
1757692955,2025-09-12T16:02:35Z,CPA291,"22.315475,113.920769",0,10,244
1757692960,2025-09-12T16:02:40Z,CPA291,"22.315269,113.920647",0,10,222
1757692965,2025-09-12T16:02:45Z,CPA291,"22.315041,113.920654",0,11,196
1757692969,2025-09-12T16:02:49Z,CPA291,"22.314838,113.920723",0,10,177
1757692974,2025-09-12T16:02:54Z,CPA291,"22.314629,113.920837",0,9,163
1757692985,2025-09-12T16:03:05Z,CPA291,"22.314274,113.920967",0,8,160
1757692993,2025-09-12T16:03:13Z,CPA291,"22.313965,113.921089",0,8,160
1757693000,2025-09-12T16:03:20Z,CPA291,"22.313732,113.921181",0,9,160
1757693010,2025-09-12T16:03:30Z,CPA291,"22.313383,113.921318",0,10,160
1757693017,2025-09-12T16:03:37Z,CPA291,"22.312941,113.921486",0,12,160
1757693024,2025-09-12T16:03:44Z,CPA291,"22.312546,113.921631",0,13,160
1757693031,2025-09-12T16:03:51Z,CPA291,"22.312157,113.921768",0,14,160
1757693038,2025-09-12T16:03:58Z,CPA291,"22.311649,113.921951",0,15,160
1757693045,2025-09-12T16:04:05Z,CPA291,"22.311184,113.922127",0,15,160
1757693052,2025-09-12T16:04:12Z,CPA291,"22.310772,113.922295",0,16,160
1757693059,2025-09-12T16:04:19Z,CPA291,"22.310171,113.922516",0,16,160
1757693066,2025-09-12T16:04:26Z,CPA291,"22.309696,113.922691",0,16,160
1757693074,2025-09-12T16:04:34Z,CPA291,"22.309147,113.92289",0,17,160
1757693082,2025-09-12T16:04:42Z,CPA291,"22.308531,113.923126",0,15,160
1757693089,2025-09-12T16:04:49Z,CPA291,"22.308094,113.923294",0,13,160
1757693096,2025-09-12T16:04:56Z,CPA291,"22.307716,113.923431",0,11,160
1757693101,2025-09-12T16:05:01Z,CPA291,"22.307499,113.923477",0,11,165
1757693106,2025-09-12T16:05:06Z,CPA291,"22.30724,113.923393",0,12,188
1757693112,2025-09-12T16:05:12Z,CPA291,"22.307053,113.923126",0,12,222
1757693116,2025-09-12T16:05:16Z,CPA291,"22.306995,113.922905",0,11,239
1757693120,2025-09-12T16:05:20Z,CPA291,"22.306938,113.922668",0,11,250
1757693124,2025-09-12T16:05:24Z,CPA291,"22.30689,113.922462",0,11,253
1757693129,2025-09-12T16:05:29Z,CPA291,"22.306808,113.922195",0,11,250
1757693134,2025-09-12T16:05:34Z,CPA291,"22.306715,113.921944",0,11,250
1757693141,2025-09-12T16:05:41Z,CPA291,"22.30661,113.921608",0,12,250
1757693155,2025-09-12T16:05:55Z,CPA291,"22.306332,113.920731",0,13,250
1757693161,2025-09-12T16:06:01Z,CPA291,"22.306206,113.920319",0,13,250
1757693169,2025-09-12T16:06:09Z,CPA291,"22.306057,113.919868",0,13,250
1757693176,2025-09-12T16:06:16Z,CPA291,"22.305912,113.919411",0,14,250
1757693184,2025-09-12T16:06:24Z,CPA291,"22.305725,113.918861",0,14,250
1757693191,2025-09-12T16:06:31Z,CPA291,"22.305563,113.918343",0,14,250
1757693198,2025-09-12T16:06:38Z,CPA291,"22.305412,113.917862",0,15,250
1757693205,2025-09-12T16:06:45Z,CPA291,"22.30526,113.917404",0,15,250
1757693212,2025-09-12T16:06:52Z,CPA291,"22.305073,113.916847",0,15,250
1757693219,2025-09-12T16:06:59Z,CPA291,"22.304922,113.916344",0,15,250
1757693226,2025-09-12T16:07:06Z,CPA291,"22.304749,113.91581",0,16,250
1757693233,2025-09-12T16:07:13Z,CPA291,"22.304562,113.915237",0,16,250
1757693240,2025-09-12T16:07:20Z,CPA291,"22.304377,113.91468",0,17,250
1757693249,2025-09-12T16:07:29Z,CPA291,"22.304167,113.913994",0,17,250
1757693256,2025-09-12T16:07:36Z,CPA291,"22.303974,113.913414",0,17,250
1757693263,2025-09-12T16:07:43Z,CPA291,"22.303782,113.912834",0,17,250
1757693270,2025-09-12T16:07:50Z,CPA291,"22.303585,113.912216",0,18,250
1757693277,2025-09-12T16:07:57Z,CPA291,"22.303379,113.911583",0,18,250
1757693284,2025-09-12T16:08:04Z,CPA291,"22.303177,113.910942",0,19,250
1757693291,2025-09-12T16:08:11Z,CPA291,"22.302967,113.910309",0,19,250
1757693298,2025-09-12T16:08:18Z,CPA291,"22.302773,113.909698",0,20,250
1757693305,2025-09-12T16:08:25Z,CPA291,"22.302544,113.908997",0,20,250
1757693313,2025-09-12T16:08:33Z,CPA291,"22.302326,113.908295",0,20,250
1757693319,2025-09-12T16:08:39Z,CPA291,"22.302095,113.90757",0,21,250
1757693326,2025-09-12T16:08:46Z,CPA291,"22.301874,113.906883",0,21,250
1757693335,2025-09-12T16:08:55Z,CPA291,"22.301582,113.906029",0,21,250
1757693342,2025-09-12T16:09:02Z,CPA291,"22.301353,113.905304",0,21,250
1757693349,2025-09-12T16:09:09Z,CPA291,"22.301151,113.904671",0,21,250
1757693356,2025-09-12T16:09:16Z,CPA291,"22.300873,113.903786",0,22,250
1757693363,2025-09-12T16:09:23Z,CPA291,"22.300655,113.903107",0,22,250
1757693371,2025-09-12T16:09:31Z,CPA291,"22.300396,113.902321",0,22,250
1757693378,2025-09-12T16:09:38Z,CPA291,"22.300129,113.901505",0,22,250
1757693385,2025-09-12T16:09:45Z,CPA291,"22.299908,113.900795",0,22,250
1757693392,2025-09-12T16:09:52Z,CPA291,"22.299662,113.900055",0,22,250
1757693399,2025-09-12T16:09:59Z,CPA291,"22.299429,113.899292",0,22,250
1757693409,2025-09-12T16:10:09Z,CPA291,"22.29908,113.898239",0,17,250
1757693417,2025-09-12T16:10:17Z,CPA291,"22.298918,113.897743",0,12,250
1757693423,2025-09-12T16:10:23Z,CPA291,"22.29879,113.897438",0,10,244
1757693429,2025-09-12T16:10:29Z,CPA291,"22.298546,113.897308",0,10,216
1757693434,2025-09-12T16:10:34Z,CPA291,"22.298313,113.897324",0,10,194
1757693439,2025-09-12T16:10:39Z,CPA291,"22.298092,113.897385",0,9,174
1757693447,2025-09-12T16:10:47Z,CPA291,"22.29784,113.897537",0,8,160
1757693454,2025-09-12T16:10:54Z,CPA291,"22.297579,113.897629",0,8,160
1757693463,2025-09-12T16:11:03Z,CPA291,"22.297264,113.897758",0,9,160
1757693468,2025-09-12T16:11:08Z,CPA291,"22.29705,113.897835",0,9,160
1757693478,2025-09-12T16:11:18Z,CPA291,"22.296741,113.897949",0,10,160
1757693486,2025-09-12T16:11:26Z,CPA291,"22.296352,113.898163",0,10,151
1757693491,2025-09-12T16:11:31Z,CPA291,"22.296288,113.898376",0,9,126
1757693496,2025-09-12T16:11:36Z,CPA291,"22.296333,113.898582",0,9,101
1757693502,2025-09-12T16:11:42Z,CPA291,"22.29645,113.898788",0,8,78
1757693512,2025-09-12T16:11:52Z,CPA291,"22.296659,113.899384",0,24,70
1757693515,2025-09-12T16:11:55Z,CPA291,"22.296824,113.899895",0,0,70
1757693517,2025-09-12T16:11:57Z,CPA291,"22.296993,113.900406",0,51,70
1757693519,2025-09-12T16:11:59Z,CPA291,"22.297085,113.900673",0,55,70
1757693520,2025-09-12T16:12:00Z,CPA291,"22.297218,113.9011",0,62,70
1757693524,2025-09-12T16:12:04Z,CPA291,"22.297554,113.902145",0,76,70
1757693525,2025-09-12T16:12:05Z,CPA291,"22.297783,113.90284",0,84,70
1757693526,2025-09-12T16:12:06Z,CPA291,"22.297916,113.903236",0,88,70
1757693527,2025-09-12T16:12:07Z,CPA291,"22.298103,113.903816",0,94,70
1757693529,2025-09-12T16:12:09Z,CPA291,"22.298218,113.904251",0,98,71
1757693531,2025-09-12T16:12:11Z,CPA291,"22.298584,113.905403",75,107,71
1757693540,2025-09-12T16:12:20Z,CPA291,"22.300291,113.910622",75,139,70
1757693546,2025-09-12T16:12:26Z,CPA291,"22.301651,113.914787",75,161,70
1757693555,2025-09-12T16:12:35Z,CPA291,"22.303968,113.922119",75,183,71
1757693561,2025-09-12T16:12:41Z,CPA291,"22.305645,113.927666",300,184,71
1757693569,2025-09-12T16:12:49Z,CPA291,"22.308014,113.935265",650,184,71
1757693578,2025-09-12T16:12:58Z,CPA291,"22.310303,113.942802",1025,183,71
1757693586,2025-09-12T16:13:06Z,CPA291,"22.312592,113.950096",1400,183,70
1757693595,2025-09-12T16:13:15Z,CPA291,"22.314816,113.956963",1750,182,71
1757693603,2025-09-12T16:13:23Z,CPA291,"22.317097,113.964539",2050,186,72
1757693611,2025-09-12T16:13:31Z,CPA291,"22.319284,113.971764",2125,193,71
1757693620,2025-09-12T16:13:40Z,CPA291,"22.321701,113.97966",2200,204,71
1757693628,2025-09-12T16:13:48Z,CPA291,"22.324219,113.987938",2325,211,72
1757693637,2025-09-12T16:13:57Z,CPA291,"22.326733,113.996529",2500,214,72
1757693645,2025-09-12T16:14:05Z,CPA291,"22.329208,114.005028",2700,218,72
1757693651,2025-09-12T16:14:11Z,CPA291,"22.331314,114.011917",2900,219,71
1757693660,2025-09-12T16:14:20Z,CPA291,"22.333969,114.020256",3150,220,70
1757693668,2025-09-12T16:14:28Z,CPA291,"22.336508,114.029594",3400,220,77
1757693670,2025-09-12T16:14:30Z,CPA291,"22.336899,114.031944",3450,221,80
1757693673,2025-09-12T16:14:33Z,CPA291,"22.337254,114.034523",3525,222,83
1757693675,2025-09-12T16:14:35Z,CPA291,"22.337402,114.036186",3550,222,85
1757693677,2025-09-12T16:14:37Z,CPA291,"22.337532,114.038948",3625,222,87
1757693679,2025-09-12T16:14:39Z,CPA291,"22.337585,114.041084",3675,222,89
1757693681,2025-09-12T16:14:41Z,CPA291,"22.33754,114.043282",3725,222,92
1757693683,2025-09-12T16:14:43Z,CPA291,"22.33744,114.045311",3775,222,94
1757693685,2025-09-12T16:14:45Z,CPA291,"22.337219,114.048073",3850,223,96
1757693687,2025-09-12T16:14:47Z,CPA291,"22.33699,114.049873",3875,223,99
1757693689,2025-09-12T16:14:49Z,CPA291,"22.336601,114.052124",3925,223,102
1757693691,2025-09-12T16:14:51Z,CPA291,"22.335983,114.054817",4000,224,104
1757693693,2025-09-12T16:14:53Z,CPA291,"22.335434,114.056961",4050,224,107
1757693695,2025-09-12T16:14:55Z,CPA291,"22.334747,114.059013",4100,224,110
1757693697,2025-09-12T16:14:57Z,CPA291,"22.333969,114.061104",4150,224,113
1757693699,2025-09-12T16:14:59Z,CPA291,"22.333157,114.063057",4200,225,115
1757693701,2025-09-12T16:15:01Z,CPA291,"22.331955,114.065453",4275,225,118
1757693703,2025-09-12T16:15:03Z,CPA291,"22.330719,114.067696",4350,225,121
1757693705,2025-09-12T16:15:05Z,CPA291,"22.329529,114.06955",4425,225,125
1757693708,2025-09-12T16:15:08Z,CPA291,"22.328384,114.071243",4475,225,127
1757693710,2025-09-12T16:15:10Z,CPA291,"22.327194,114.072845",4525,227,130
1757693712,2025-09-12T16:15:12Z,CPA291,"22.325409,114.074944",4575,229,134
1757693714,2025-09-12T16:15:14Z,CPA291,"22.323847,114.076591",4600,230,137
1757693716,2025-09-12T16:15:16Z,CPA291,"22.32225,114.078033",4600,233,140
1757693718,2025-09-12T16:15:18Z,CPA291,"22.320465,114.079536",4625,236,144
1757693721,2025-09-12T16:15:21Z,CPA291,"22.318121,114.081215",4650,239,147
1757693723,2025-09-12T16:15:23Z,CPA291,"22.31584,114.082642",4675,243,151
1757693725,2025-09-12T16:15:25Z,CPA291,"22.313919,114.083733",4675,245,154
1757693727,2025-09-12T16:15:27Z,CPA291,"22.311836,114.084778",4700,248,156
1757693729,2025-09-12T16:15:29Z,CPA291,"22.309601,114.085747",4725,250,158
1757693731,2025-09-12T16:15:31Z,CPA291,"22.307053,114.086723",4750,253,162
1757693733,2025-09-12T16:15:33Z,CPA291,"22.304621,114.087524",4775,256,164
1757693735,2025-09-12T16:15:35Z,CPA291,"22.3022,114.088173",4800,257,166
1757693737,2025-09-12T16:15:37Z,CPA291,"22.299826,114.088692",4825,261,169
1757693739,2025-09-12T16:15:39Z,CPA291,"22.297405,114.089104",4850,263,172
1757693742,2025-09-12T16:15:42Z,CPA291,"22.294985,114.089409",4875,265,175
1757693744,2025-09-12T16:15:44Z,CPA291,"22.292423,114.089607",4900,268,177
1757693746,2025-09-12T16:15:46Z,CPA291,"22.289841,114.089668",4950,269,179
1757693748,2025-09-12T16:15:48Z,CPA291,"22.287323,114.089622",4975,271,181
1757693750,2025-09-12T16:15:50Z,CPA291,"22.284073,114.089523",5050,273,181
1757693752,2025-09-12T16:15:52Z,CPA291,"22.281555,114.089424",5075,274,182
1757693754,2025-09-12T16:15:54Z,CPA291,"22.278992,114.089325",5125,276,182
1757693756,2025-09-12T16:15:56Z,CPA291,"22.276749,114.089226",5175,276,182
1757693758,2025-09-12T16:15:58Z,CPA291,"22.273943,114.08905",5225,276,182
1757693760,2025-09-12T16:16:00Z,CPA291,"22.271381,114.088951",5300,277,182
1757693762,2025-09-12T16:16:02Z,CPA291,"22.268188,114.088776",5375,277,182
1757693764,2025-09-12T16:16:04Z,CPA291,"22.265842,114.088646",5450,277,183
1757693766,2025-09-12T16:16:06Z,CPA291,"22.263468,114.088493",5500,278,183
1757693769,2025-09-12T16:16:09Z,CPA291,"22.260178,114.088272",5600,277,183
1757693781,2025-09-12T16:16:21Z,CPA291,"22.24387,114.087471",5925,284,182
1757693794,2025-09-12T16:16:34Z,CPA291,"22.226831,114.086861",6175,292,181
1757693807,2025-09-12T16:16:47Z,CPA291,"22.209595,114.086525",6375,304,180
1757693822,2025-09-12T16:17:02Z,CPA291,"22.188812,114.089668",6650,306,164
1757693830,2025-09-12T16:17:10Z,CPA291,"22.183914,114.091972",6750,304,152
1757693834,2025-09-12T16:17:14Z,CPA291,"22.177021,114.096733",6925,304,152
1757693837,2025-09-12T16:17:17Z,CPA291,"22.171806,114.101768",7075,304,152
1757693856,2025-09-12T16:17:36Z,CPA291,"22.158539,114.129082",7675,304,102
1757693862,2025-09-12T16:17:42Z,CPA291,"22.157423,114.137169",7775,307,95
1757693865,2025-09-12T16:17:45Z,CPA291,"22.157181,114.140862",7825,309,93
1757693878,2025-09-12T16:17:58Z,CPA291,"22.156448,114.162178",8200,312,92
1757693893,2025-09-12T16:18:13Z,CPA291,"22.155281,114.184929",8625,314,93
1757693908,2025-09-12T16:18:28Z,CPA291,"22.153702,114.208176",9025,318,94
1757693921,2025-09-12T16:18:41Z,CPA291,"22.152191,114.228645",9350,323,94
1757693934,2025-09-12T16:18:54Z,CPA291,"22.15123,114.249474",9675,326,88
1757693944,2025-09-12T16:19:04Z,CPA291,"22.153139,114.266815",9975,330,78
1757693946,2025-09-12T16:19:06Z,CPA291,"22.153837,114.27002",10025,329,76
1757693948,2025-09-12T16:19:08Z,CPA291,"22.154722,114.273987",10125,329,76
1757693952,2025-09-12T16:19:12Z,CPA291,"22.155979,114.279327",10225,329,75
1757693955,2025-09-12T16:19:15Z,CPA291,"22.156723,114.282532",10300,329,75
1757693961,2025-09-12T16:19:21Z,CPA291,"22.159378,114.293571",10575,327,75
1757693963,2025-09-12T16:19:23Z,CPA291,"22.160156,114.296867",10650,326,75
1757693965,2025-09-12T16:19:25Z,CPA291,"22.160868,114.299873",10725,326,76
1757693967,2025-09-12T16:19:27Z,CPA291,"22.161798,114.303947",10825,326,76
1757693969,2025-09-12T16:19:29Z,CPA291,"22.162445,114.306854",10900,326,76
1757693971,2025-09-12T16:19:31Z,CPA291,"22.162962,114.309135",10950,326,76
1757693984,2025-09-12T16:19:44Z,CPA291,"22.167709,114.330849",11275,329,76
1757693997,2025-09-12T16:19:57Z,CPA291,"22.172272,114.352364",11600,332,76
1757694008,2025-09-12T16:20:08Z,CPA291,"22.177206,114.369408",11900,335,66
1757694010,2025-09-12T16:20:10Z,CPA291,"22.178604,114.372711",11950,336,64
1757694012,2025-09-12T16:20:12Z,CPA291,"22.179628,114.374947",12000,336,61
1757694014,2025-09-12T16:20:14Z,CPA291,"22.181442,114.378357",12075,336,59
1757694017,2025-09-12T16:20:17Z,CPA291,"22.182816,114.38076",12125,336,56
1757694019,2025-09-12T16:20:19Z,CPA291,"22.184654,114.383644",12200,338,53
1757694021,2025-09-12T16:20:21Z,CPA291,"22.187122,114.387054",12275,338,50
1757694023,2025-09-12T16:20:23Z,CPA291,"22.189869,114.390411",12325,338,49
1757694025,2025-09-12T16:20:25Z,CPA291,"22.191879,114.392647",12375,340,44
1757694027,2025-09-12T16:20:27Z,CPA291,"22.194199,114.394936",12425,341,41
1757694029,2025-09-12T16:20:29Z,CPA291,"22.197317,114.397789",12500,342,39
1757694031,2025-09-12T16:20:31Z,CPA291,"22.19902,114.399185",12525,343,36
1757694035,2025-09-12T16:20:35Z,CPA291,"22.204056,114.402885",12600,345,31
1757694037,2025-09-12T16:20:37Z,CPA291,"22.207186,114.404854",12650,346,29
1757694039,2025-09-12T16:20:39Z,CPA291,"22.210144,114.406525",12700,347,26
1757694041,2025-09-12T16:20:41Z,CPA291,"22.213074,114.407974",12725,348,23
1757694043,2025-09-12T16:20:43Z,CPA291,"22.215363,114.408974",12750,350,20
1757694045,2025-09-12T16:20:45Z,CPA291,"22.219025,114.41037",12800,351,17
1757694047,2025-09-12T16:20:47Z,CPA291,"22.222176,114.411369",12850,351,14
1757694050,2025-09-12T16:20:50Z,CPA291,"22.225574,114.412285",12900,352,11
1757694052,2025-09-12T16:20:52Z,CPA291,"22.22995,114.4132",12975,352,9
1757694054,2025-09-12T16:20:54Z,CPA291,"22.233078,114.41362",13025,354,6
1757694056,2025-09-12T16:20:56Z,CPA291,"22.236099,114.413918",13075,354,3
1757694058,2025-09-12T16:20:58Z,CPA291,"22.239262,114.414116",13125,356,1
1757694060,2025-09-12T16:21:00Z,CPA291,"22.243515,114.41407",13175,356,358
1757694062,2025-09-12T16:21:02Z,CPA291,"22.246662,114.41391",13225,357,355
1757694064,2025-09-12T16:21:04Z,CPA291,"22.249968,114.413551",13275,357,353
1757694067,2025-09-12T16:21:07Z,CPA291,"22.254065,114.412895",13325,358,349
1757694069,2025-09-12T16:21:09Z,CPA291,"22.257322,114.412178",13350,360,347
1757694071,2025-09-12T16:21:11Z,CPA291,"22.261234,114.411163",13375,362,345
1757694073,2025-09-12T16:21:13Z,CPA291,"22.264206,114.410172",13400,364,341
1757694075,2025-09-12T16:21:15Z,CPA291,"22.268005,114.408722",13400,364,339
1757694077,2025-09-12T16:21:17Z,CPA291,"22.271288,114.407249",13425,366,336
1757694079,2025-09-12T16:21:19Z,CPA291,"22.274231,114.405777",13450,368,332
1757694081,2025-09-12T16:21:21Z,CPA291,"22.277115,114.404129",13475,369,330
1757694084,2025-09-12T16:21:24Z,CPA291,"22.280878,114.401649",13500,371,327
1757694086,2025-09-12T16:21:26Z,CPA291,"22.283752,114.39959",13500,371,324
1757694088,2025-09-12T16:21:28Z,CPA291,"22.286371,114.39743",13525,373,321
1757694090,2025-09-12T16:21:30Z,CPA291,"22.289291,114.394844",13575,374,319
1757694092,2025-09-12T16:21:32Z,CPA291,"22.29261,114.391632",13600,375,317
1757694094,2025-09-12T16:21:34Z,CPA291,"22.294844,114.389397",13625,376,316
1757694096,2025-09-12T16:21:36Z,CPA291,"22.297451,114.38665",13650,376,315
1757694098,2025-09-12T16:21:38Z,CPA291,"22.300337,114.383598",13700,377,315
1757694100,2025-09-12T16:21:40Z,CPA291,"22.302887,114.380806",13750,378,314
1757694102,2025-09-12T16:21:42Z,CPA291,"22.305176,114.378365",13800,378,314
1757694105,2025-09-12T16:21:45Z,CPA291,"22.307648,114.375664",13850,378,314
1757694107,2025-09-12T16:21:47Z,CPA291,"22.310852,114.372223",13925,378,314
1757694109,2025-09-12T16:21:49Z,CPA291,"22.313324,114.369576",13975,378,315
1757694111,2025-09-12T16:21:51Z,CPA291,"22.316212,114.366455",14025,378,315
1757694143,2025-09-12T16:22:23Z,CPA291,"22.355875,114.325562",14800,381,316
1757694174,2025-09-12T16:22:54Z,CPA291,"22.397049,114.28363",15525,386,316
1757694206,2025-09-12T16:23:26Z,CPA291,"22.438784,114.240875",16000,398,316
1757694238,2025-09-12T16:23:58Z,CPA291,"22.481735,114.196739",16300,414,316
1757694269,2025-09-12T16:24:29Z,CPA291,"22.526093,114.151093",16900,418,316
1757694284,2025-09-12T16:24:44Z,CPA291,"22.548136,114.13147",17175,420,326
1757694286,2025-09-12T16:24:46Z,CPA291,"22.551439,114.129234",17200,420,328
1757694288,2025-09-12T16:24:48Z,CPA291,"22.555071,114.126945",17250,419,330
1757694290,2025-09-12T16:24:50Z,CPA291,"22.559029,114.124657",17325,419,332
1757694292,2025-09-12T16:24:52Z,CPA291,"22.56238,114.122826",17350,419,333
1757694294,2025-09-12T16:24:54Z,CPA291,"22.565872,114.12104",17400,420,335
1757694296,2025-09-12T16:24:56Z,CPA291,"22.56955,114.119263",17450,420,335
