Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1757650830,2025-09-12T04:20:30Z,CPA289,"48.036701,16.931301",36000,440,306
1757650861,2025-09-12T04:21:01Z,CPA289,"48.074047,16.855021",36000,440,306
1757650892,2025-09-12T04:21:32Z,CPA289,"48.110985,16.779675",36000,439,306
1757650923,2025-09-12T04:22:03Z,CPA289,"48.148293,16.703257",36000,438,306
1757650955,2025-09-12T04:22:35Z,CPA289,"48.185661,16.625927",36000,438,305
1757650986,2025-09-12T04:23:06Z,CPA289,"48.222485,16.550167",36000,436,305
1757651017,2025-09-12T04:23:37Z,CPA289,"48.259274,16.474049",36000,436,305
1757651048,2025-09-12T04:24:08Z,CPA289,"48.296024,16.397938",36000,434,305
1757651079,2025-09-12T04:24:39Z,CPA289,"48.332355,16.322165",36000,434,305
1757651110,2025-09-12T04:25:10Z,CPA289,"48.368484,16.246622",36000,434,305
1757651141,2025-09-12T04:25:41Z,CPA289,"48.404865,16.170456",36000,436,305
1757651172,2025-09-12T04:26:12Z,CPA289,"48.441132,16.09425",36000,435,305
1757651204,2025-09-12T04:26:44Z,CPA289,"48.478188,16.016424",36000,434,305
1757651235,2025-09-12T04:27:15Z,CPA289,"48.514759,15.939184",36000,434,305
1757651266,2025-09-12T04:27:46Z,CPA289,"48.551014,15.862591",36000,436,305
1757651297,2025-09-12T04:28:17Z,CPA289,"48.587242,15.785399",36000,436,305
1757651329,2025-09-12T04:28:49Z,CPA289,"48.623623,15.708136",36000,438,305
1757651360,2025-09-12T04:29:20Z,CPA289,"48.660385,15.629642",36000,440,305
1757651391,2025-09-12T04:29:51Z,CPA289,"48.696751,15.551792",36000,438,305
1757651422,2025-09-12T04:30:22Z,CPA289,"48.732746,15.474422",36000,436,305
1757651453,2025-09-12T04:30:53Z,CPA289,"48.768997,15.396161",36000,436,305
1757651485,2025-09-12T04:31:25Z,CPA289,"48.805355,15.31756",36000,439,305
1757651516,2025-09-12T04:31:56Z,CPA289,"48.841999,15.238264",36000,440,305
1757651547,2025-09-12T04:32:27Z,CPA289,"48.878368,15.15939",36000,438,304
1757651579,2025-09-12T04:32:59Z,CPA289,"48.914574,15.080894",36000,439,305
1757651611,2025-09-12T04:33:31Z,CPA289,"48.953705,15.001802",36000,441,307
1757651642,2025-09-12T04:34:02Z,CPA289,"48.992321,14.923714",36000,440,306
1757651674,2025-09-12T04:34:34Z,CPA289,"49.030285,14.845847",36000,439,306
1757651705,2025-09-12T04:35:05Z,CPA289,"49.067734,14.768318",36000,440,306
1757651736,2025-09-12T04:35:36Z,CPA289,"49.105766,14.689202",36000,442,306
1757651768,2025-09-12T04:36:08Z,CPA289,"49.143585,14.610594",36000,444,306
1757651799,2025-09-12T04:36:39Z,CPA289,"49.181572,14.531283",36000,444,306
1757651830,2025-09-12T04:37:10Z,CPA289,"49.219776,14.451526",36000,444,306
1757651862,2025-09-12T04:37:42Z,CPA289,"49.25771,14.372128",36000,444,306
1757651893,2025-09-12T04:38:13Z,CPA289,"49.295486,14.292665",36000,443,306
1757651925,2025-09-12T04:38:45Z,CPA289,"49.333977,14.211439",36000,445,305
1757651956,2025-09-12T04:39:16Z,CPA289,"49.371292,14.132376",36000,446,305
1757651989,2025-09-12T04:39:49Z,CPA289,"49.410652,14.049025",36000,447,305
1757652021,2025-09-12T04:40:21Z,CPA289,"49.448879,13.96777",36000,446,305
1757652052,2025-09-12T04:40:52Z,CPA289,"49.486099,13.888317",36000,444,305
1757652083,2025-09-12T04:41:23Z,CPA289,"49.523621,13.808011",36000,442,305
1757652115,2025-09-12T04:41:55Z,CPA289,"49.561161,13.727317",36000,442,305
1757652146,2025-09-12T04:42:26Z,CPA289,"49.598541,13.646834",36000,442,305
1757652178,2025-09-12T04:42:58Z,CPA289,"49.636139,13.565766",36000,441,305
1757652210,2025-09-12T04:43:30Z,CPA289,"49.673717,13.484277",36000,441,305
1757652242,2025-09-12T04:44:02Z,CPA289,"49.71085,13.402002",36000,439,302
1757652273,2025-09-12T04:44:33Z,CPA289,"49.740784,13.316149",36000,430,294
1757652305,2025-09-12T04:45:05Z,CPA289,"49.762703,13.225614",36000,429,287
1757652336,2025-09-12T04:45:36Z,CPA289,"49.781796,13.133619",36000,429,287
1757652368,2025-09-12T04:46:08Z,CPA289,"49.8008,13.041138",36000,430,287
1757652400,2025-09-12T04:46:40Z,CPA289,"49.819683,12.947861",36000,431,287
1757652431,2025-09-12T04:47:11Z,CPA289,"49.838432,12.854744",35825,430,287
1757652463,2025-09-12T04:47:43Z,CPA289,"49.856976,12.762813",35000,427,287
1757652495,2025-09-12T04:48:15Z,CPA289,"49.875549,12.668961",33950,426,287
1757652526,2025-09-12T04:48:46Z,CPA289,"49.893589,12.578351",32925,423,287
1757652558,2025-09-12T04:49:18Z,CPA289,"49.911442,12.487501",32175,424,287
1757652589,2025-09-12T04:49:49Z,CPA289,"49.929501,12.395261",32000,426,286
1757652622,2025-09-12T04:50:22Z,CPA289,"49.947948,12.300874",32000,426,286
1757652654,2025-09-12T04:50:54Z,CPA289,"49.966072,12.207763",32000,426,286
1757652685,2025-09-12T04:51:25Z,CPA289,"49.984795,12.117235",31750,417,288
1757652717,2025-09-12T04:51:57Z,CPA289,"50.00349,12.028496",31350,407,287
1757652748,2025-09-12T04:52:28Z,CPA289,"50.021118,11.942204",30900,394,287
1757652780,2025-09-12T04:53:00Z,CPA289,"50.038239,11.858261",30300,383,287
1757652811,2025-09-12T04:53:31Z,CPA289,"50.054737,11.776667",29700,379,287
1757652842,2025-09-12T04:54:02Z,CPA289,"50.070679,11.697251",29225,370,287
1757652873,2025-09-12T04:54:33Z,CPA289,"50.086678,11.618059",28700,362,287
1757652904,2025-09-12T04:55:04Z,CPA289,"50.10186,11.542449",28125,358,287
1757652936,2025-09-12T04:55:36Z,CPA289,"50.117393,11.465176",27475,358,287
1757652968,2025-09-12T04:56:08Z,CPA289,"50.132988,11.385921",26575,370,287
1757652999,2025-09-12T04:56:39Z,CPA289,"50.148853,11.30648",26000,366,287
1757653030,2025-09-12T04:57:10Z,CPA289,"50.164314,11.228153",25325,362,287
1757653062,2025-09-12T04:57:42Z,CPA289,"50.17979,11.149667",24575,358,286
1757653094,2025-09-12T04:58:14Z,CPA289,"50.19495,11.071577",23975,349,286
1757653126,2025-09-12T04:58:46Z,CPA289,"50.209736,10.996585",23225,342,286
1757653156,2025-09-12T04:59:16Z,CPA289,"50.223454,10.925778",22525,337,286
1757653189,2025-09-12T04:59:49Z,CPA289,"50.238037,10.850408",21775,334,286
1757653217,2025-09-12T05:00:17Z,CPA289,"50.250607,10.785096",21075,331,286
1757653255,2025-09-12T05:00:55Z,CPA289,"50.26722,10.698599",20175,325,286
1757653287,2025-09-12T05:01:27Z,CPA289,"50.280613,10.62881",20000,308,286
1757653319,2025-09-12T05:01:59Z,CPA289,"50.293243,10.56237",20000,300,286
1757653350,2025-09-12T05:02:30Z,CPA289,"50.305546,10.497259",20000,302,286
1757653382,2025-09-12T05:03:02Z,CPA289,"50.318165,10.430738",20000,302,286
1757653414,2025-09-12T05:03:34Z,CPA289,"50.33083,10.364008",20000,304,286
1757653445,2025-09-12T05:04:05Z,CPA289,"50.343369,10.296933",20000,303,286
1757653477,2025-09-12T05:04:37Z,CPA289,"50.356007,10.22956",20000,303,286
1757653509,2025-09-12T05:05:09Z,CPA289,"50.368542,10.162593",19825,304,286
1757653541,2025-09-12T05:05:41Z,CPA289,"50.380978,10.095899",19075,300,286
1757653573,2025-09-12T05:06:13Z,CPA289,"50.393257,10.029739",18250,298,286
1757653594,2025-09-12T05:06:34Z,CPA289,"50.403603,9.985382",17750,305,296
1757653596,2025-09-12T05:06:36Z,CPA289,"50.404736,9.982074",17700,305,297
1757653598,2025-09-12T05:06:38Z,CPA289,"50.406212,9.977798",17675,306,298
1757653601,2025-09-12T05:06:41Z,CPA289,"50.407497,9.974088",17625,305,298
1757653603,2025-09-12T05:06:43Z,CPA289,"50.408947,9.970052",17600,306,299
1757653605,2025-09-12T05:06:45Z,CPA289,"50.410522,9.965841",17550,305,299
1757653607,2025-09-12T05:06:47Z,CPA289,"50.411896,9.96209",17525,305,300
1757653609,2025-09-12T05:06:49Z,CPA289,"50.413376,9.958115",17475,304,300
1757653611,2025-09-12T05:06:51Z,CPA289,"50.414948,9.954032",17425,305,300
1757653613,2025-09-12T05:06:53Z,CPA289,"50.416302,9.950355",17400,304,300
1757653615,2025-09-12T05:06:55Z,CPA289,"50.417877,9.946291",17350,304,300
1757653647,2025-09-12T05:07:27Z,CPA289,"50.440941,9.886284",16625,300,301
1757653679,2025-09-12T05:07:59Z,CPA289,"50.463261,9.828575",16100,290,301
1757653709,2025-09-12T05:08:29Z,CPA289,"50.483204,9.774944",15400,286,299
1757653740,2025-09-12T05:09:00Z,CPA289,"50.504166,9.718814",14650,286,300
1757653772,2025-09-12T05:09:32Z,CPA289,"50.526051,9.66173",13875,285,300
1757653804,2025-09-12T05:10:04Z,CPA289,"50.547585,9.603743",13200,282,299
1757653835,2025-09-12T05:10:35Z,CPA289,"50.565472,9.549854",13000,272,289
1757653837,2025-09-12T05:10:37Z,CPA289,"50.566196,9.5461",13000,271,287
1757653839,2025-09-12T05:10:39Z,CPA289,"50.566917,9.541731",13000,269,283
1757653841,2025-09-12T05:10:41Z,CPA289,"50.567429,9.53796",13000,269,282
1757653843,2025-09-12T05:10:43Z,CPA289,"50.56781,9.533965",13000,267,278
1757653845,2025-09-12T05:10:45Z,CPA289,"50.568172,9.529694",13000,266,277
1757653847,2025-09-12T05:10:47Z,CPA289,"50.56826,9.526024",13000,264,274
1757653849,2025-09-12T05:10:49Z,CPA289,"50.568306,9.521941",13000,264,272
1757653852,2025-09-12T05:10:52Z,CPA289,"50.568195,9.517684",12975,262,267
1757653854,2025-09-12T05:10:54Z,CPA289,"50.567936,9.513523",12950,261,263
1757653856,2025-09-12T05:10:56Z,CPA289,"50.567432,9.508988",12950,260,260
1757653858,2025-09-12T05:10:58Z,CPA289,"50.566872,9.505482",12925,260,256
1757653860,2025-09-12T05:11:00Z,CPA289,"50.565983,9.501415",12900,257,250
1757653862,2025-09-12T05:11:02Z,CPA289,"50.565044,9.497741",12875,257,247
1757653864,2025-09-12T05:11:04Z,CPA289,"50.563862,9.494174",12850,256,243
1757653867,2025-09-12T05:11:07Z,CPA289,"50.562695,9.490742",12825,257,239
1757653869,2025-09-12T05:11:09Z,CPA289,"50.561199,9.487458",12800,256,235
1757653871,2025-09-12T05:11:11Z,CPA289,"50.559643,9.484352",12775,256,231
1757653873,2025-09-12T05:11:13Z,CPA289,"50.557983,9.481436",12725,255,228
1757653875,2025-09-12T05:11:15Z,CPA289,"50.556206,9.478753",12700,256,222
1757653877,2025-09-12T05:11:17Z,CPA289,"50.554089,9.476009",12650,257,219
1757653879,2025-09-12T05:11:19Z,CPA289,"50.552082,9.473668",12625,258,215
1757653881,2025-09-12T05:11:21Z,CPA289,"50.549892,9.471587",12575,258,211
1757653883,2025-09-12T05:11:23Z,CPA289,"50.547638,9.469639",12500,259,208
1757653886,2025-09-12T05:11:26Z,CPA289,"50.545197,9.467829",12450,260,205
1757653888,2025-09-12T05:11:28Z,CPA289,"50.542923,9.466476",12375,261,202
1757653890,2025-09-12T05:11:30Z,CPA289,"50.540821,9.465261",12325,262,200
1757653892,2025-09-12T05:11:32Z,CPA289,"50.538395,9.463868",12275,262,199
1757653894,2025-09-12T05:11:34Z,CPA289,"50.535828,9.462687",12200,263,197
1757653896,2025-09-12T05:11:36Z,CPA289,"50.533539,9.461532",12150,263,196
1757653898,2025-09-12T05:11:38Z,CPA289,"50.530983,9.460301",12075,263,196
1757653900,2025-09-12T05:11:40Z,CPA289,"50.528591,9.459285",12025,263,196
1757653902,2025-09-12T05:11:42Z,CPA289,"50.525406,9.457824",11975,264,196
1757653904,2025-09-12T05:11:44Z,CPA289,"50.523796,9.45709",11925,264,195
1757653907,2025-09-12T05:11:47Z,CPA289,"50.521175,9.455925",11900,264,195
1757653909,2025-09-12T05:11:49Z,CPA289,"50.518791,9.45487",11850,263,195
1757653911,2025-09-12T05:11:51Z,CPA289,"50.516266,9.453748",11800,264,195
1757653913,2025-09-12T05:11:53Z,CPA289,"50.51387,9.452709",11750,262,195
1757653915,2025-09-12T05:11:55Z,CPA289,"50.511353,9.451528",11700,262,195
1757653928,2025-09-12T05:12:08Z,CPA289,"50.496197,9.444777",11350,264,196
1757653943,2025-09-12T05:12:23Z,CPA289,"50.478588,9.436749",10875,268,196
1757653958,2025-09-12T05:12:38Z,CPA289,"50.460762,9.428576",10475,270,196
1757653971,2025-09-12T05:12:51Z,CPA289,"50.445629,9.421387",10125,267,196
1757653984,2025-09-12T05:13:04Z,CPA289,"50.430073,9.413887",9675,267,197
1757653996,2025-09-12T05:13:16Z,CPA289,"50.414898,9.406492",9225,268,197
1757654009,2025-09-12T05:13:29Z,CPA289,"50.399559,9.398825",8850,267,197
1757654022,2025-09-12T05:13:42Z,CPA289,"50.384769,9.391356",8450,266,197
1757654037,2025-09-12T05:13:57Z,CPA289,"50.367397,9.382993",7950,265,197
1757654052,2025-09-12T05:14:12Z,CPA289,"50.349472,9.374402",7575,268,197
1757654064,2025-09-12T05:14:24Z,CPA289,"50.334694,9.367239",7300,266,197
1757654077,2025-09-12T05:14:37Z,CPA289,"50.320679,9.357791",7075,260,209
1757654080,2025-09-12T05:14:40Z,CPA289,"50.317326,9.354636",7050,259,213
1757654082,2025-09-12T05:14:42Z,CPA289,"50.315159,9.352178",7025,257,215
1757654084,2025-09-12T05:14:44Z,CPA289,"50.313171,9.349965",7025,257,216
1757654086,2025-09-12T05:14:46Z,CPA289,"50.311443,9.347989",7025,257,217
1757654089,2025-09-12T05:14:49Z,CPA289,"50.309471,9.345609",7025,258,217
1757654091,2025-09-12T05:14:51Z,CPA289,"50.307503,9.343153",7000,257,218
1757654093,2025-09-12T05:14:53Z,CPA289,"50.305481,9.340558",7000,256,218
1757654095,2025-09-12T05:14:55Z,CPA289,"50.303829,9.338518",7000,256,218
1757654097,2025-09-12T05:14:57Z,CPA289,"50.301853,9.335969",7000,256,218
1757654099,2025-09-12T05:14:59Z,CPA289,"50.299767,9.333396",7000,255,218
1757654101,2025-09-12T05:15:01Z,CPA289,"50.297787,9.331",7000,256,219
1757654103,2025-09-12T05:15:03Z,CPA289,"50.296009,9.328605",7000,255,219
1757654117,2025-09-12T05:15:17Z,CPA289,"50.283485,9.312689",6975,256,218
1757654129,2025-09-12T05:15:29Z,CPA289,"50.272003,9.298339",6875,256,218
1757654142,2025-09-12T05:15:42Z,CPA289,"50.259918,9.283271",6775,254,218
1757654155,2025-09-12T05:15:55Z,CPA289,"50.248581,9.268996",6675,253,218
1757654168,2025-09-12T05:16:08Z,CPA289,"50.236713,9.254137",6575,251,218
1757654183,2025-09-12T05:16:23Z,CPA289,"50.223103,9.237018",6450,252,219
1757654195,2025-09-12T05:16:35Z,CPA289,"50.211571,9.22247",6325,251,218
1757654208,2025-09-12T05:16:48Z,CPA289,"50.200375,9.208528",6225,251,219
1757654223,2025-09-12T05:17:03Z,CPA289,"50.188324,9.190099",6100,246,227
1757654227,2025-09-12T05:17:07Z,CPA289,"50.18523,9.184669",6050,243,228
1757654229,2025-09-12T05:17:09Z,CPA289,"50.183655,9.181746",6050,242,230
1757654231,2025-09-12T05:17:11Z,CPA289,"50.182186,9.179039",6025,240,233
1757654233,2025-09-12T05:17:13Z,CPA289,"50.180813,9.176111",6000,239,235
1757654235,2025-09-12T05:17:15Z,CPA289,"50.179665,9.173205",6000,237,237
1757654237,2025-09-12T05:17:17Z,CPA289,"50.178505,9.170266",5975,235,239
1757654239,2025-09-12T05:17:19Z,CPA289,"50.177353,9.166908",5975,234,241
1757654242,2025-09-12T05:17:22Z,CPA289,"50.176456,9.164037",5950,231,243
1757654244,2025-09-12T05:17:24Z,CPA289,"50.175365,9.160367",5950,229,244
1757654246,2025-09-12T05:17:26Z,CPA289,"50.174484,9.15736",5925,227,245
1757654248,2025-09-12T05:17:28Z,CPA289,"50.173653,9.154404",5925,226,246
1757654250,2025-09-12T05:17:30Z,CPA289,"50.172817,9.151018",5900,224,247
1757654252,2025-09-12T05:17:32Z,CPA289,"50.172043,9.147812",5900,223,248
1757654254,2025-09-12T05:17:34Z,CPA289,"50.171242,9.144557",5875,221,249
1757654257,2025-09-12T05:17:37Z,CPA289,"50.170517,9.141494",5875,220,249
1757654259,2025-09-12T05:17:39Z,CPA289,"50.169804,9.138275",5850,220,250
1757654261,2025-09-12T05:17:41Z,CPA289,"50.16898,9.135059",5850,219,250
1757654263,2025-09-12T05:17:43Z,CPA289,"50.168251,9.132001",5825,219,250
1757654265,2025-09-12T05:17:45Z,CPA289,"50.167606,9.128924",5800,219,250
1757654267,2025-09-12T05:17:47Z,CPA289,"50.16687,9.125619",5800,218,250
1757654282,2025-09-12T05:18:02Z,CPA289,"50.16193,9.103401",5675,216,250
1757654297,2025-09-12T05:18:17Z,CPA289,"50.157131,9.082266",5550,216,250
1757654309,2025-09-12T05:18:29Z,CPA289,"50.152897,9.063639",5450,217,250
1757654322,2025-09-12T05:18:42Z,CPA289,"50.148552,9.045115",5325,216,250
1757654335,2025-09-12T05:18:55Z,CPA289,"50.144081,9.026114",5250,216,249
1757654349,2025-09-12T05:19:09Z,CPA289,"50.138943,9.004514",5150,209,249
1757654362,2025-09-12T05:19:22Z,CPA289,"50.135178,8.988183",5100,199,249
1757654375,2025-09-12T05:19:35Z,CPA289,"50.131123,8.971712",5050,188,249
1757654390,2025-09-12T05:19:50Z,CPA289,"50.126827,8.952854",4975,174,249
1757654398,2025-09-12T05:19:58Z,CPA289,"50.12458,8.943233",4925,170,250
1757654407,2025-09-12T05:20:07Z,CPA289,"50.122299,8.932978",4875,170,250
1757654413,2025-09-12T05:20:13Z,CPA289,"50.120525,8.926368",4850,170,249
1757654421,2025-09-12T05:20:21Z,CPA289,"50.118313,8.91661",4800,170,250
1757654430,2025-09-12T05:20:30Z,CPA289,"50.115932,8.906442",4700,172,250
1757654436,2025-09-12T05:20:36Z,CPA289,"50.114307,8.899711",4600,172,249
1757654445,2025-09-12T05:20:45Z,CPA289,"50.111965,8.889782",4475,171,249
1757654451,2025-09-12T05:20:51Z,CPA289,"50.110142,8.882743",4375,172,249
1757654459,2025-09-12T05:20:59Z,CPA289,"50.108032,8.872891",4225,170,249
1757654467,2025-09-12T05:21:07Z,CPA289,"50.105751,8.863382",4075,169,249
1757654476,2025-09-12T05:21:16Z,CPA289,"50.10347,8.853317",3950,167,249
1757654482,2025-09-12T05:21:22Z,CPA289,"50.101696,8.846498",3875,166,249
1757654490,2025-09-12T05:21:30Z,CPA289,"50.099644,8.837436",3725,163,250
1757654499,2025-09-12T05:21:39Z,CPA289,"50.097385,8.828131",3600,161,249
1757654507,2025-09-12T05:21:47Z,CPA289,"50.095203,8.819285",3500,160,249
1757654516,2025-09-12T05:21:56Z,CPA289,"50.093037,8.810035",3375,159,249
1757654523,2025-09-12T05:22:03Z,CPA289,"50.090763,8.801484",3250,158,249
1757654531,2025-09-12T05:22:11Z,CPA289,"50.089256,8.793115",3150,158,249
1757654540,2025-09-12T05:22:20Z,CPA289,"50.086933,8.783921",3000,157,249
1757654546,2025-09-12T05:22:26Z,CPA289,"50.08519,8.777832",2925,157,249
1757654557,2025-09-12T05:22:37Z,CPA289,"50.082573,8.765308",2775,158,249
1757654563,2025-09-12T05:22:43Z,CPA289,"50.081085,8.759139",2675,157,249
1757654571,2025-09-12T05:22:51Z,CPA289,"50.07885,8.749571",2550,158,249
1757654578,2025-09-12T05:22:58Z,CPA289,"50.077332,8.74331",2475,158,249
1757654586,2025-09-12T05:23:06Z,CPA289,"50.075264,8.734502",2350,157,249
1757654595,2025-09-12T05:23:15Z,CPA289,"50.073078,8.725297",2225,156,249
1757654601,2025-09-12T05:23:21Z,CPA289,"50.071445,8.71832",2125,156,249
1757654609,2025-09-12T05:23:29Z,CPA289,"50.069351,8.70956",2025,151,249
1757654618,2025-09-12T05:23:38Z,CPA289,"50.067444,8.701468",1900,141,249
1757654626,2025-09-12T05:23:46Z,CPA289,"50.065659,8.693944",1800,136,249
1757654633,2025-09-12T05:23:53Z,CPA289,"50.064186,8.687884",1725,134,249
1757654641,2025-09-12T05:24:01Z,CPA289,"50.062408,8.680356",1625,134,249
1757654649,2025-09-12T05:24:09Z,CPA289,"50.060532,8.672478",1525,134,249
1757654656,2025-09-12T05:24:16Z,CPA289,"50.05925,8.667026",1450,134,249
1757654664,2025-09-12T05:24:24Z,CPA289,"50.057327,8.658889",1325,134,249
1757654673,2025-09-12T05:24:33Z,CPA289,"50.05545,8.651155",1225,134,249
1757654681,2025-09-12T05:24:41Z,CPA289,"50.053757,8.643865",1125,136,249
1757654689,2025-09-12T05:24:49Z,CPA289,"50.052017,8.636555",1050,137,249
1757654698,2025-09-12T05:24:58Z,CPA289,"50.050034,8.62835",925,138,249
1757654704,2025-09-12T05:25:04Z,CPA289,"50.048592,8.622337",850,139,249
1757654712,2025-09-12T05:25:12Z,CPA289,"50.046776,8.614543",750,140,249
1757654721,2025-09-12T05:25:21Z,CPA289,"50.044968,8.607138",650,143,249
1757654727,2025-09-12T05:25:27Z,CPA289,"50.043411,8.600633",550,146,249
1757654734,2025-09-12T05:25:34Z,CPA289,"50.041855,8.593983",450,148,249
1757654742,2025-09-12T05:25:42Z,CPA289,"50.039749,8.585165",325,149,249
1757654750,2025-09-12T05:25:50Z,CPA289,"50.038055,8.578154",250,147,249
1757654759,2025-09-12T05:25:59Z,CPA289,"50.036068,8.569856",250,125,249
1757654765,2025-09-12T05:26:05Z,CPA289,"50.034996,8.565328",0,100,250
1757654773,2025-09-12T05:26:13Z,CPA289,"50.033844,8.560518",0,68,247
1757654780,2025-09-12T05:26:20Z,CPA289,"50.033375,8.55853",0,48,250
1757654783,2025-09-12T05:26:23Z,CPA289,"50.033169,8.557347",0,42,255
1757654786,2025-09-12T05:26:26Z,CPA289,"50.033112,8.556651",0,39,261
1757654791,2025-09-12T05:26:31Z,CPA289,"50.0331,8.555491",0,32,270
1757654793,2025-09-12T05:26:33Z,CPA289,"50.033146,8.555061",0,29,275
1757654794,2025-09-12T05:26:34Z,CPA289,"50.03318,8.55473",0,27,278
1757654797,2025-09-12T05:26:37Z,CPA289,"50.033215,8.554416",0,23,278
1757654798,2025-09-12T05:26:38Z,CPA289,"50.033237,8.554193",0,21,278
1757654800,2025-09-12T05:26:40Z,CPA289,"50.033264,8.553914",0,18,278
1757654803,2025-09-12T05:26:43Z,CPA289,"50.033295,8.553652",0,15,278
1757654808,2025-09-12T05:26:48Z,CPA289,"50.033344,8.553209",0,10,278
1757654816,2025-09-12T05:26:56Z,CPA289,"50.033386,8.552766",0,6,278
1757654824,2025-09-12T05:27:04Z,CPA289,"50.033424,8.552448",0,7,278
1757654830,2025-09-12T05:27:10Z,CPA289,"50.033474,8.552077",0,8,278
1757654838,2025-09-12T05:27:18Z,CPA289,"50.033669,8.551724",0,9,278
1757654849,2025-09-12T05:27:29Z,CPA289,"50.034142,8.551754",0,9,278
1757654858,2025-09-12T05:27:38Z,CPA289,"50.034359,8.55226",0,10,278
1757654865,2025-09-12T05:27:45Z,CPA289,"50.034496,8.552856",0,11,278
1757654873,2025-09-12T05:27:53Z,CPA289,"50.034637,8.553488",0,13,278
1757654882,2025-09-12T05:28:02Z,CPA289,"50.034836,8.554304",0,15,278
1757654888,2025-09-12T05:28:08Z,CPA289,"50.034977,8.554916",0,15,278
1757654896,2025-09-12T05:28:16Z,CPA289,"50.035206,8.555882",0,17,278
1757654903,2025-09-12T05:28:23Z,CPA289,"50.035423,8.55676",0,18,278
1757654913,2025-09-12T05:28:33Z,CPA289,"50.035698,8.557934",0,19,278
1757654919,2025-09-12T05:28:39Z,CPA289,"50.035938,8.558962",0,19,278
1757654926,2025-09-12T05:28:46Z,CPA289,"50.03616,8.55989",0,19,278
1757654931,2025-09-12T05:28:51Z,CPA289,"50.036293,8.560428",0,20,70
1757654933,2025-09-12T05:28:53Z,CPA289,"50.036373,8.560771",0,20,70
1757654935,2025-09-12T05:28:55Z,CPA289,"50.036453,8.561096",0,20,70
1757654938,2025-09-12T05:28:58Z,CPA289,"50.036533,8.56144",0,20,70
1757654942,2025-09-12T05:29:02Z,CPA289,"50.036663,8.561987",0,20,70
1757654944,2025-09-12T05:29:04Z,CPA289,"50.03672,8.56221",0,20,70
1757654947,2025-09-12T05:29:07Z,CPA289,"50.036858,8.562785",0,21,70
1757654951,2025-09-12T05:29:11Z,CPA289,"50.036968,8.563283",0,21,70
1757654958,2025-09-12T05:29:18Z,CPA289,"50.03722,8.564331",0,22,70
1757654965,2025-09-12T05:29:25Z,CPA289,"50.037506,8.565487",0,23,70
1757654972,2025-09-12T05:29:32Z,CPA289,"50.037769,8.566607",0,22,70
1757654984,2025-09-12T05:29:44Z,CPA289,"50.038136,8.568126",0,19,70
1757654991,2025-09-12T05:29:51Z,CPA289,"50.038353,8.569047",0,18,70
1757654997,2025-09-12T05:29:57Z,CPA289,"50.038559,8.569914",0,19,70
1757655006,2025-09-12T05:30:06Z,CPA289,"50.038834,8.571071",0,19,70
1757655012,2025-09-12T05:30:12Z,CPA289,"50.039028,8.571866",0,19,70
1757655019,2025-09-12T05:30:19Z,CPA289,"50.039234,8.572769",0,18,70
1757655026,2025-09-12T05:30:26Z,CPA289,"50.039452,8.573672",0,18,70
1757655034,2025-09-12T05:30:34Z,CPA289,"50.039677,8.574606",0,18,70
1757655040,2025-09-12T05:30:40Z,CPA289,"50.03986,8.575367",0,19,70
1757655048,2025-09-12T05:30:48Z,CPA289,"50.040142,8.576536",0,20,70
1757655055,2025-09-12T05:30:55Z,CPA289,"50.040379,8.577521",0,20,70
1757655063,2025-09-12T05:31:03Z,CPA289,"50.04063,8.578578",0,20,70
1757655070,2025-09-12T05:31:10Z,CPA289,"50.040848,8.579491",0,17,70
1757655077,2025-09-12T05:31:17Z,CPA289,"50.041031,8.58025",0,15,70
1757655084,2025-09-12T05:31:24Z,CPA289,"50.041176,8.580842",0,13,70
1757655091,2025-09-12T05:31:31Z,CPA289,"50.041374,8.581262",0,12,70
1757655101,2025-09-12T05:31:41Z,CPA289,"50.041908,8.581733",0,12,70
1757655107,2025-09-12T05:31:47Z,CPA289,"50.042271,8.581974",0,13,70
1757655114,2025-09-12T05:31:54Z,CPA289,"50.042622,8.582093",0,12,70
1757655122,2025-09-12T05:32:02Z,CPA289,"50.043076,8.581919",0,13,70
1757655129,2025-09-12T05:32:09Z,CPA289,"50.043434,8.581696",0,14,70
1757655136,2025-09-12T05:32:16Z,CPA289,"50.043888,8.581436",0,14,70
1757655144,2025-09-12T05:32:24Z,CPA289,"50.044395,8.581154",0,15,70
1757655152,2025-09-12T05:32:32Z,CPA289,"50.044842,8.580882",0,12,70
1757655159,2025-09-12T05:32:39Z,CPA289,"50.045242,8.580647",0,12,70
1757655167,2025-09-12T05:32:47Z,CPA289,"50.045643,8.580431",0,12,70
1757655173,2025-09-12T05:32:53Z,CPA289,"50.045952,8.58025",0,12,70
1757655180,2025-09-12T05:33:00Z,CPA289,"50.046345,8.580026",0,12,70
1757655187,2025-09-12T05:33:07Z,CPA289,"50.04673,8.579799",0,12,70
1757655195,2025-09-12T05:33:15Z,CPA289,"50.047016,8.579636",0,9,70
1757655204,2025-09-12T05:33:24Z,CPA289,"50.047356,8.579469",0,9,70
1757655213,2025-09-12T05:33:33Z,CPA289,"50.047783,8.579744",0,10,70
1757655220,2025-09-12T05:33:40Z,CPA289,"50.047955,8.580159",0,9,70
1757655227,2025-09-12T05:33:47Z,CPA289,"50.048077,8.580638",0,10,70
