Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1757737829,2025-09-13T04:30:29Z,CPA293,"40.557129,21.739937",40000,452,263
1757737861,2025-09-13T04:31:01Z,CPA293,"40.548965,21.653109",40000,452,262
1757737893,2025-09-13T04:31:33Z,CPA293,"40.540779,21.565788",40000,452,262
1757737923,2025-09-13T04:32:03Z,CPA293,"40.532944,21.481796",40000,452,262
1757737956,2025-09-13T04:32:36Z,CPA293,"40.524662,21.394732",40000,450,262
1757737988,2025-09-13T04:33:08Z,CPA293,"40.516308,21.307035",40000,449,262
1757738020,2025-09-13T04:33:40Z,CPA293,"40.508091,21.220518",40000,447,262
1757738052,2025-09-13T04:34:12Z,CPA293,"40.499611,21.133982",40000,445,262
1757738084,2025-09-13T04:34:44Z,CPA293,"40.492249,21.049042",40000,443,266
1757738116,2025-09-13T04:35:16Z,CPA293,"40.492695,20.962336",40000,442,274
1757738148,2025-09-13T04:35:48Z,CPA293,"40.500813,20.877768",40000,441,280
1757738180,2025-09-13T04:36:20Z,CPA293,"40.516171,20.794571",40000,442,286
1757738213,2025-09-13T04:36:53Z,CPA293,"40.534195,20.710449",40000,443,285
1757738245,2025-09-13T04:37:25Z,CPA293,"40.551292,20.62764",40000,444,285
1757738276,2025-09-13T04:37:56Z,CPA293,"40.568562,20.545174",40000,444,285
1757738309,2025-09-13T04:38:29Z,CPA293,"40.586426,20.460423",40000,445,285
1757738341,2025-09-13T04:39:01Z,CPA293,"40.603718,20.377222",40000,446,285
1757738371,2025-09-13T04:39:31Z,CPA293,"40.620316,20.297089",40000,447,285
1757738403,2025-09-13T04:40:03Z,CPA293,"40.637257,20.214651",40000,447,285
1757738435,2025-09-13T04:40:35Z,CPA293,"40.654659,20.130722",40000,446,285
1757738466,2025-09-13T04:41:06Z,CPA293,"40.671772,20.047955",40000,445,285
1757738499,2025-09-13T04:41:39Z,CPA293,"40.68911,19.962828",40000,445,284
1757738530,2025-09-13T04:42:10Z,CPA293,"40.705727,19.880991",40000,446,284
1757738563,2025-09-13T04:42:43Z,CPA293,"40.722893,19.796331",40000,448,284
1757738595,2025-09-13T04:43:15Z,CPA293,"40.740028,19.711439",40000,448,284
1757738627,2025-09-13T04:43:47Z,CPA293,"40.757034,19.626699",40000,447,284
1757738658,2025-09-13T04:44:18Z,CPA293,"40.773666,19.544085",40000,446,284
1757738690,2025-09-13T04:44:50Z,CPA293,"40.790527,19.460052",40000,445,284
1757738722,2025-09-13T04:45:22Z,CPA293,"40.807205,19.376099",40000,444,284
1757738754,2025-09-13T04:45:54Z,CPA293,"40.823509,19.293941",40000,443,284
1757738787,2025-09-13T04:46:27Z,CPA293,"40.840515,19.209097",40000,443,284
1757738819,2025-09-13T04:46:59Z,CPA293,"40.857185,19.125088",40000,445,284
1757738850,2025-09-13T04:47:30Z,CPA293,"40.87323,19.043158",40000,446,284
1757738881,2025-09-13T04:48:01Z,CPA293,"40.888168,18.959869",40000,445,279
1757738913,2025-09-13T04:48:33Z,CPA293,"40.89703,18.873522",40000,445,276
1757738945,2025-09-13T04:49:05Z,CPA293,"40.90506,18.788555",40000,444,277
1757738977,2025-09-13T04:49:37Z,CPA293,"40.91391,18.702332",40000,444,277
1757739010,2025-09-13T04:50:10Z,CPA293,"40.922733,18.616083",40000,443,277
1757739041,2025-09-13T04:50:41Z,CPA293,"40.931381,18.530535",40000,443,277
1757739074,2025-09-13T04:51:14Z,CPA293,"40.940037,18.444935",40000,443,277
1757739106,2025-09-13T04:51:46Z,CPA293,"40.948673,18.358227",40000,444,277
1757739137,2025-09-13T04:52:17Z,CPA293,"40.957264,18.272543",40000,444,277
1757739168,2025-09-13T04:52:48Z,CPA293,"40.965191,18.191723",40000,444,277
1757739200,2025-09-13T04:53:20Z,CPA293,"40.973614,18.105537",40000,445,277
1757739231,2025-09-13T04:53:51Z,CPA293,"40.981754,18.021145",40000,445,277
1757739263,2025-09-13T04:54:23Z,CPA293,"40.990025,17.934534",40000,446,277
1757739295,2025-09-13T04:54:55Z,CPA293,"40.998295,17.847952",40000,446,277
1757739327,2025-09-13T04:55:27Z,CPA293,"41.006279,17.762293",40000,447,277
1757739358,2025-09-13T04:55:58Z,CPA293,"41.01405,17.67774",40000,446,276
1757739390,2025-09-13T04:56:30Z,CPA293,"41.021812,17.59215",40000,445,276
1757739422,2025-09-13T04:57:02Z,CPA293,"41.029728,17.506071",40000,445,276
1757739454,2025-09-13T04:57:34Z,CPA293,"41.037575,17.420416",40000,444,276
1757739486,2025-09-13T04:58:06Z,CPA293,"41.045425,17.334249",40000,444,276
1757739516,2025-09-13T04:58:36Z,CPA293,"41.052608,17.252981",40000,444,276
1757739548,2025-09-13T04:59:08Z,CPA293,"41.06039,17.166039",40000,445,276
1757739580,2025-09-13T04:59:40Z,CPA293,"41.067986,17.080774",40000,443,276
1757739612,2025-09-13T05:00:12Z,CPA293,"41.075718,16.993441",40000,443,276
1757739644,2025-09-13T05:00:44Z,CPA293,"41.083012,16.908932",40000,442,276
1757739675,2025-09-13T05:01:15Z,CPA293,"41.090126,16.824726",40000,442,276
1757739708,2025-09-13T05:01:48Z,CPA293,"41.097515,16.738035",40000,442,276
1757739739,2025-09-13T05:02:19Z,CPA293,"41.104641,16.652737",40000,441,276
1757739771,2025-09-13T05:02:51Z,CPA293,"41.111599,16.566822",40000,440,276
1757739803,2025-09-13T05:03:23Z,CPA293,"41.118832,16.482718",40000,437,276
1757739834,2025-09-13T05:03:54Z,CPA293,"41.12595,16.399147",40000,437,276
1757739867,2025-09-13T05:04:27Z,CPA293,"41.132835,16.313507",40000,438,275
1757739897,2025-09-13T05:04:57Z,CPA293,"41.138981,16.233248",40000,439,275
1757739929,2025-09-13T05:05:29Z,CPA293,"41.14555,16.148781",40000,438,275
1757739961,2025-09-13T05:06:01Z,CPA293,"41.152061,16.062387",40000,436,275
1757739992,2025-09-13T05:06:32Z,CPA293,"41.158485,15.979756",39975,434,275
1757740024,2025-09-13T05:07:04Z,CPA293,"41.164989,15.895883",39425,433,275
1757740056,2025-09-13T05:07:36Z,CPA293,"41.171501,15.811756",38900,437,275
1757740088,2025-09-13T05:08:08Z,CPA293,"41.178108,15.726205",38375,439,275
1757740120,2025-09-13T05:08:40Z,CPA293,"41.184517,15.641633",37875,440,275
1757740151,2025-09-13T05:09:11Z,CPA293,"41.191032,15.556236",37350,443,275
1757740183,2025-09-13T05:09:43Z,CPA293,"41.197315,15.470173",36800,445,275
1757740215,2025-09-13T05:10:15Z,CPA293,"41.203583,15.383475",36275,445,275
1757740247,2025-09-13T05:10:47Z,CPA293,"41.20985,15.298025",35775,444,275
1757740277,2025-09-13T05:11:17Z,CPA293,"41.215721,15.216847",35275,445,275
1757740310,2025-09-13T05:11:50Z,CPA293,"41.221848,15.127909",34725,448,275
1757740342,2025-09-13T05:12:22Z,CPA293,"41.227631,15.040567",34200,447,275
1757740374,2025-09-13T05:12:54Z,CPA293,"41.233589,14.952461",34000,444,275
1757740405,2025-09-13T05:13:25Z,CPA293,"41.239285,14.866931",34000,444,275
1757740437,2025-09-13T05:13:57Z,CPA293,"41.245045,14.779913",34000,444,275
1757740469,2025-09-13T05:14:29Z,CPA293,"41.252251,14.694139",33825,439,281
1757740501,2025-09-13T05:15:01Z,CPA293,"41.266937,14.613288",33275,418,283
1757740533,2025-09-13T05:15:33Z,CPA293,"41.28009,14.534583",32750,408,282
1757740564,2025-09-13T05:16:04Z,CPA293,"41.292713,14.458202",32225,404,282
1757740596,2025-09-13T05:16:36Z,CPA293,"41.305569,14.381469",31700,401,282
1757740629,2025-09-13T05:17:09Z,CPA293,"41.318626,14.303521",31175,401,282
1757740661,2025-09-13T05:17:41Z,CPA293,"41.331322,14.227023",30625,399,282
1757740691,2025-09-13T05:18:11Z,CPA293,"41.343479,14.153644",30125,398,282
1757740724,2025-09-13T05:18:44Z,CPA293,"41.356014,14.077361",29575,387,282
1757740756,2025-09-13T05:19:16Z,CPA293,"41.368153,14.003526",29050,387,282
1757740788,2025-09-13T05:19:48Z,CPA293,"41.38028,13.928196",28525,384,281
1757740820,2025-09-13T05:20:20Z,CPA293,"41.392265,13.854265",27675,380,282
1757740852,2025-09-13T05:20:52Z,CPA293,"41.404308,13.781425",26725,377,282
1757740884,2025-09-13T05:21:24Z,CPA293,"41.416515,13.708467",25725,373,282
1757740917,2025-09-13T05:21:57Z,CPA293,"41.428364,13.636521",24575,375,282
1757740947,2025-09-13T05:22:27Z,CPA293,"41.439297,13.568859",23325,379,282
1757740979,2025-09-13T05:22:59Z,CPA293,"41.451534,13.493677",22050,381,282
1757741010,2025-09-13T05:23:30Z,CPA293,"41.462727,13.423823",21125,374,282
1757741041,2025-09-13T05:24:01Z,CPA293,"41.474163,13.35372",20025,372,281
1757741072,2025-09-13T05:24:32Z,CPA293,"41.484917,13.286197",19125,365,281
1757741104,2025-09-13T05:25:04Z,CPA293,"41.495754,13.216654",18225,358,281
1757741137,2025-09-13T05:25:37Z,CPA293,"41.507088,13.145516",17050,358,282
1757741168,2025-09-13T05:26:08Z,CPA293,"41.518635,13.076413",16175,351,281
1757741201,2025-09-13T05:26:41Z,CPA293,"41.528984,13.009262",15375,343,281
1757741231,2025-09-13T05:27:11Z,CPA293,"41.538795,12.947227",15050,322,281
1757741242,2025-09-13T05:27:22Z,CPA293,"41.542934,12.926841",14950,317,292
1757741244,2025-09-13T05:27:24Z,CPA293,"41.544239,12.922714",14925,316,295
1757741247,2025-09-13T05:27:27Z,CPA293,"41.545681,12.918636",14925,316,299
1757741249,2025-09-13T05:27:29Z,CPA293,"41.547085,12.914973",14900,315,302
1757741251,2025-09-13T05:27:31Z,CPA293,"41.548908,12.910963",14875,315,306
1757741253,2025-09-13T05:27:33Z,CPA293,"41.550743,12.907823",14850,314,309
1757741255,2025-09-13T05:27:35Z,CPA293,"41.552704,12.904444",14850,314,312
1757741257,2025-09-13T05:27:37Z,CPA293,"41.554871,12.901294",14825,313,315
1757741260,2025-09-13T05:27:40Z,CPA293,"41.557148,12.898057",14800,312,317
1757741262,2025-09-13T05:27:42Z,CPA293,"41.55949,12.894928",14775,311,318
1757741264,2025-09-13T05:27:44Z,CPA293,"41.561535,12.892735",14775,310,318
1757741266,2025-09-13T05:27:46Z,CPA293,"41.563866,12.890195",14750,309,319
1757741268,2025-09-13T05:27:48Z,CPA293,"41.566395,12.887577",14725,307,319
1757741270,2025-09-13T05:27:50Z,CPA293,"41.568462,12.88507",14700,306,319
1757741273,2025-09-13T05:27:53Z,CPA293,"41.570652,12.882613",14700,305,318
1757741275,2025-09-13T05:27:55Z,CPA293,"41.573227,12.87963",14675,303,318
1757741277,2025-09-13T05:27:57Z,CPA293,"41.575378,12.877182",14625,303,318
1757741279,2025-09-13T05:27:59Z,CPA293,"41.577721,12.874431",14600,302,318
1757741281,2025-09-13T05:28:01Z,CPA293,"41.579697,12.871978",14575,301,317
1757741314,2025-09-13T05:28:34Z,CPA293,"41.612446,12.83068",13925,293,315
1757741346,2025-09-13T05:29:06Z,CPA293,"41.643242,12.791118",12850,294,316
1757741376,2025-09-13T05:29:36Z,CPA293,"41.673351,12.753683",11775,295,317
1757741391,2025-09-13T05:29:51Z,CPA293,"41.688217,12.73525",11325,291,317
1757741405,2025-09-13T05:30:05Z,CPA293,"41.702503,12.717457",10925,286,316
1757741418,2025-09-13T05:30:18Z,CPA293,"41.715027,12.702022",10525,282,316
1757741431,2025-09-13T05:30:31Z,CPA293,"41.726887,12.686321",10000,282,316
1757741444,2025-09-13T05:30:44Z,CPA293,"41.739376,12.670798",9475,286,315
1757741459,2025-09-13T05:30:59Z,CPA293,"41.753311,12.652786",9100,282,316
1757741471,2025-09-13T05:31:11Z,CPA293,"41.765038,12.637869",8800,273,316
1757741484,2025-09-13T05:31:24Z,CPA293,"41.776882,12.622908",8425,266,316
1757741497,2025-09-13T05:31:37Z,CPA293,"41.788563,12.608069",7925,265,316
1757741510,2025-09-13T05:31:50Z,CPA293,"41.800335,12.593137",7400,268,316
1757741525,2025-09-13T05:32:05Z,CPA293,"41.813389,12.576607",6850,270,316
1757741540,2025-09-13T05:32:20Z,CPA293,"41.826782,12.559337",6550,268,315
1757741555,2025-09-13T05:32:35Z,CPA293,"41.840137,12.541625",6300,265,314
1757741568,2025-09-13T05:32:48Z,CPA293,"41.851437,12.526635",6025,265,315
1757741583,2025-09-13T05:33:03Z,CPA293,"41.86446,12.509136",5850,264,315
1757741598,2025-09-13T05:33:18Z,CPA293,"41.877426,12.491756",5850,265,315
1757741613,2025-09-13T05:33:33Z,CPA293,"41.890362,12.474598",5825,255,315
1757741628,2025-09-13T05:33:48Z,CPA293,"41.902557,12.458355",5750,245,315
1757741643,2025-09-13T05:34:03Z,CPA293,"41.914528,12.442497",5650,235,315
1757741658,2025-09-13T05:34:18Z,CPA293,"41.92577,12.427543",5500,224,315
1757741670,2025-09-13T05:34:30Z,CPA293,"41.934944,12.415265",5450,214,315
1757741683,2025-09-13T05:34:43Z,CPA293,"41.943989,12.403307",5375,205,315
1757741697,2025-09-13T05:34:57Z,CPA293,"41.952633,12.391862",5250,197,315
1757741709,2025-09-13T05:35:09Z,CPA293,"41.960903,12.381021",4900,193,315
1757741716,2025-09-13T05:35:16Z,CPA293,"41.965378,12.375249",4675,195,316
1757741724,2025-09-13T05:35:24Z,CPA293,"41.970818,12.368171",4450,198,315
1757741731,2025-09-13T05:35:31Z,CPA293,"41.974972,12.362528",4325,198,315
1757741740,2025-09-13T05:35:40Z,CPA293,"41.980659,12.355007",4250,193,315
1757741746,2025-09-13T05:35:46Z,CPA293,"41.984768,12.349689",4200,189,315
1757741753,2025-09-13T05:35:53Z,CPA293,"41.988834,12.343749",4150,185,310
1757741755,2025-09-13T05:35:55Z,CPA293,"41.990017,12.341906",4125,185,308
1757741757,2025-09-13T05:35:57Z,CPA293,"41.991219,12.339964",4100,185,306
1757741759,2025-09-13T05:35:59Z,CPA293,"41.992302,12.337846",4050,184,305
1757741762,2025-09-13T05:36:02Z,CPA293,"41.993279,12.335923",4025,185,304
1757741764,2025-09-13T05:36:04Z,CPA293,"41.994301,12.333794",3975,185,303
1757741766,2025-09-13T05:36:06Z,CPA293,"41.995239,12.33185",3925,186,302
1757741768,2025-09-13T05:36:08Z,CPA293,"41.996262,12.32978",3900,186,302
1757741770,2025-09-13T05:36:10Z,CPA293,"41.997192,12.327811",3875,186,302
1757741772,2025-09-13T05:36:12Z,CPA293,"41.998276,12.325524",3875,187,302
1757741775,2025-09-13T05:36:15Z,CPA293,"41.999283,12.323356",3850,187,301
1757741777,2025-09-13T05:36:17Z,CPA293,"42.000336,12.321069",3850,188,301
1757741779,2025-09-13T05:36:19Z,CPA293,"42.001453,12.318574",3850,188,299
1757741781,2025-09-13T05:36:21Z,CPA293,"42.002575,12.316085",3850,188,296
1757741783,2025-09-13T05:36:23Z,CPA293,"42.003201,12.314407",3850,188,294
1757741785,2025-09-13T05:36:25Z,CPA293,"42.003948,12.312121",3850,188,291
1757741787,2025-09-13T05:36:27Z,CPA293,"42.004597,12.309838",3850,189,288
1757741790,2025-09-13T05:36:30Z,CPA293,"42.00518,12.307505",3850,189,286
1757741792,2025-09-13T05:36:32Z,CPA293,"42.005692,12.305168",3850,190,284
1757741794,2025-09-13T05:36:34Z,CPA293,"42.006104,12.302896",3850,190,283
1757741796,2025-09-13T05:36:36Z,CPA293,"42.006584,12.300198",3850,190,282
1757741798,2025-09-13T05:36:38Z,CPA293,"42.007004,12.297648",3850,190,282
1757741800,2025-09-13T05:36:40Z,CPA293,"42.007454,12.294897",3850,191,281
1757741802,2025-09-13T05:36:42Z,CPA293,"42.007881,12.292497",3850,190,281
1757741805,2025-09-13T05:36:45Z,CPA293,"42.008183,12.2903",3850,190,281
1757741807,2025-09-13T05:36:47Z,CPA293,"42.008533,12.287616",3850,190,281
1757741809,2025-09-13T05:36:49Z,CPA293,"42.008934,12.285001",3850,190,281
1757741811,2025-09-13T05:36:51Z,CPA293,"42.009296,12.282475",3850,190,281
1757741813,2025-09-13T05:36:53Z,CPA293,"42.009762,12.279654",3850,190,281
1757741815,2025-09-13T05:36:55Z,CPA293,"42.01017,12.277131",3850,191,281
1757741818,2025-09-13T05:36:58Z,CPA293,"42.010529,12.274734",3850,191,281
1757741824,2025-09-13T05:37:04Z,CPA293,"42.011635,12.267602",3850,190,281
1757741833,2025-09-13T05:37:13Z,CPA293,"42.013241,12.257463",3850,191,281
1757741839,2025-09-13T05:37:19Z,CPA293,"42.014351,12.250471",3850,191,281
1757741848,2025-09-13T05:37:28Z,CPA293,"42.015953,12.240088",3850,191,281
1757741856,2025-09-13T05:37:36Z,CPA293,"42.017525,12.230025",3825,190,281
1757741864,2025-09-13T05:37:44Z,CPA293,"42.019123,12.220536",3750,187,281
1757741871,2025-09-13T05:37:51Z,CPA293,"42.020206,12.213444",3650,187,281
1757741879,2025-09-13T05:37:59Z,CPA293,"42.021648,12.203635",3500,188,281
1757741886,2025-09-13T05:38:06Z,CPA293,"42.022816,12.196005",3350,189,281
1757741892,2025-09-13T05:38:12Z,CPA293,"42.023846,12.18834",3225,190,274
1757741894,2025-09-13T05:38:14Z,CPA293,"42.023945,12.186139",3175,191,270
1757741896,2025-09-13T05:38:16Z,CPA293,"42.023949,12.183475",3150,191,265
1757741899,2025-09-13T05:38:19Z,CPA293,"42.023823,12.181295",3100,192,259
1757741901,2025-09-13T05:38:21Z,CPA293,"42.023434,12.178585",3075,193,254
1757741903,2025-09-13T05:38:23Z,CPA293,"42.022953,12.176099",3025,193,248
1757741905,2025-09-13T05:38:25Z,CPA293,"42.022099,12.173419",3000,194,243
1757741907,2025-09-13T05:38:27Z,CPA293,"42.021221,12.171209",2975,195,236
1757741909,2025-09-13T05:38:29Z,CPA293,"42.020229,12.168935",2950,195,232
1757741912,2025-09-13T05:38:32Z,CPA293,"42.018742,12.166327",2925,196,225
1757741914,2025-09-13T05:38:34Z,CPA293,"42.017548,12.164842",2900,196,221
1757741916,2025-09-13T05:38:36Z,CPA293,"42.016159,12.163188",2850,197,217
1757741918,2025-09-13T05:38:38Z,CPA293,"42.014317,12.161518",2825,197,212
1757741921,2025-09-13T05:38:41Z,CPA293,"42.01268,12.160055",2800,197,209
1757741923,2025-09-13T05:38:43Z,CPA293,"42.010815,12.158749",2775,196,207
1757741925,2025-09-13T05:38:45Z,CPA293,"42.009109,12.157606",2750,196,205
1757741927,2025-09-13T05:38:47Z,CPA293,"42.007275,12.156627",2725,196,204
1757741929,2025-09-13T05:38:49Z,CPA293,"42.005615,12.155499",2700,196,203
1757741931,2025-09-13T05:38:51Z,CPA293,"42.003529,12.154298",2700,196,202
1757741933,2025-09-13T05:38:53Z,CPA293,"42.001881,12.153372",2675,196,200
1757741936,2025-09-13T05:38:56Z,CPA293,"42.000057,12.152438",2675,196,198
1757741938,2025-09-13T05:38:58Z,CPA293,"41.99828,12.15168",2650,196,194
1757741940,2025-09-13T05:39:00Z,CPA293,"41.996323,12.150917",2650,196,188
1757741942,2025-09-13T05:39:02Z,CPA293,"41.994347,12.150457",2650,196,181
1757741944,2025-09-13T05:39:04Z,CPA293,"41.992298,12.150486",2625,196,176
1757741946,2025-09-13T05:39:06Z,CPA293,"41.990501,12.150661",2625,195,172
1757741948,2025-09-13T05:39:08Z,CPA293,"41.988441,12.151123",2625,196,168
1757741951,2025-09-13T05:39:11Z,CPA293,"41.986748,12.151683",2600,195,164
1757741953,2025-09-13T05:39:13Z,CPA293,"41.984924,12.15242",2600,195,161
1757741955,2025-09-13T05:39:15Z,CPA293,"41.983078,12.153299",2600,194,159
1757741957,2025-09-13T05:39:17Z,CPA293,"41.98143,12.154193",2600,194,158
1757741959,2025-09-13T05:39:19Z,CPA293,"41.979416,12.155326",2575,194,157
1757741961,2025-09-13T05:39:21Z,CPA293,"41.977966,12.156201",2575,193,156
1757741963,2025-09-13T05:39:23Z,CPA293,"41.976208,12.157233",2575,193,156
1757741966,2025-09-13T05:39:26Z,CPA293,"41.9743,12.15844",2575,193,156
1757741968,2025-09-13T05:39:28Z,CPA293,"41.972572,12.159446",2550,192,156
1757741970,2025-09-13T05:39:30Z,CPA293,"41.970413,12.160694",2550,192,157
1757741972,2025-09-13T05:39:32Z,CPA293,"41.968819,12.161621",2550,192,157
1757741974,2025-09-13T05:39:34Z,CPA293,"41.967018,12.162525",2550,191,158
1757741977,2025-09-13T05:39:37Z,CPA293,"41.96521,12.163496",2525,191,158
1757741979,2025-09-13T05:39:39Z,CPA293,"41.963375,12.164391",2525,191,159
1757741985,2025-09-13T05:39:45Z,CPA293,"41.958015,12.166965",2500,191,161
1757741990,2025-09-13T05:39:50Z,CPA293,"41.95443,12.16856",2500,192,162
1757741992,2025-09-13T05:39:52Z,CPA293,"41.952747,12.169313",2500,192,162
1757741994,2025-09-13T05:39:54Z,CPA293,"41.95084,12.170029",2500,192,162
1757741996,2025-09-13T05:39:56Z,CPA293,"41.949032,12.170896",2475,193,163
1757741998,2025-09-13T05:39:58Z,CPA293,"41.947365,12.171643",2475,194,163
1757742000,2025-09-13T05:40:00Z,CPA293,"41.945358,12.172284",2450,194,163
1757742002,2025-09-13T05:40:02Z,CPA293,"41.943371,12.173241",2425,194,163
1757742004,2025-09-13T05:40:04Z,CPA293,"41.94165,12.173939",2375,194,163
1757742006,2025-09-13T05:40:06Z,CPA293,"41.940105,12.174504",2350,194,163
1757742013,2025-09-13T05:40:13Z,CPA293,"41.934715,12.176478",2250,193,162
1757742021,2025-09-13T05:40:21Z,CPA293,"41.927181,12.17963",2100,188,162
1757742028,2025-09-13T05:40:28Z,CPA293,"41.921654,12.18236",1975,185,162
1757742036,2025-09-13T05:40:36Z,CPA293,"41.914764,12.185198",1850,180,162
1757742045,2025-09-13T05:40:45Z,CPA293,"41.908169,12.187926",1725,175,162
1757742054,2025-09-13T05:40:54Z,CPA293,"41.901466,12.190966",1575,167,162
1757742063,2025-09-13T05:41:03Z,CPA293,"41.895206,12.193091",1450,161,162
1757742071,2025-09-13T05:41:11Z,CPA293,"41.889111,12.195688",1325,154,162
1757742079,2025-09-13T05:41:19Z,CPA293,"41.88422,12.19817",1225,148,162
1757742085,2025-09-13T05:41:25Z,CPA293,"41.880043,12.199688",1150,143,162
1757742093,2025-09-13T05:41:33Z,CPA293,"41.874962,12.201782",1050,143,162
1757742100,2025-09-13T05:41:40Z,CPA293,"41.870712,12.203764",975,143,162
1757742109,2025-09-13T05:41:49Z,CPA293,"41.865398,12.20547",875,144,162
1757742115,2025-09-13T05:41:55Z,CPA293,"41.861252,12.207394",800,143,162
1757742123,2025-09-13T05:42:03Z,CPA293,"41.856018,12.209524",675,143,162
1757742132,2025-09-13T05:42:12Z,CPA293,"41.850204,12.211961",575,143,162
1757742140,2025-09-13T05:42:20Z,CPA293,"41.84515,12.214129",475,143,162
1757742147,2025-09-13T05:42:27Z,CPA293,"41.840939,12.215858",400,144,162
1757742154,2025-09-13T05:42:34Z,CPA293,"41.836533,12.217628",300,144,162
1757742162,2025-09-13T05:42:42Z,CPA293,"41.830883,12.219963",200,146,162
1757742174,2025-09-13T05:42:54Z,CPA293,"41.820053,12.222228",50,144,162
1757742182,2025-09-13T05:43:02Z,CPA293,"41.815502,12.224142",0,141,162
1757742189,2025-09-13T05:43:09Z,CPA293,"41.81044,12.226285",0,139,162
