Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1757696980,2025-09-12T17:09:40Z,CPA749,"22.31432,113.92775",0,2,191
1757696997,2025-09-12T17:09:57Z,CPA749,"22.314526,113.927711",0,3,210
1757697016,2025-09-12T17:10:16Z,CPA749,"22.314754,113.927734",0,0,239
1757697056,2025-09-12T17:10:56Z,CPA749,"22.314926,113.92807",0,0,250
1757697233,2025-09-12T17:13:53Z,CPA749,"22.314861,113.927864",0,0,250
1757697246,2025-09-12T17:14:06Z,CPA749,"22.314869,113.927635",0,4,264
1757697261,2025-09-12T17:14:21Z,CPA749,"22.314972,113.927422",0,3,284
1757697275,2025-09-12T17:14:35Z,CPA749,"22.31513,113.92717",0,5,295
1757697285,2025-09-12T17:14:45Z,CPA749,"22.315233,113.926964",0,6,295
1757697293,2025-09-12T17:14:53Z,CPA749,"22.315351,113.926697",0,7,295
1757697301,2025-09-12T17:15:01Z,CPA749,"22.315464,113.926437",0,8,295
1757697315,2025-09-12T17:15:15Z,CPA749,"22.315704,113.925911",0,9,295
1757697323,2025-09-12T17:15:23Z,CPA749,"22.315828,113.925644",0,8,295
1757697441,2025-09-12T17:17:21Z,CPA749,"22.315968,113.925339",0,0,295
1757697450,2025-09-12T17:17:30Z,CPA749,"22.316061,113.925133",0,7,295
1757697456,2025-09-12T17:17:36Z,CPA749,"22.316162,113.924904",0,9,295
1757697463,2025-09-12T17:17:43Z,CPA749,"22.316299,113.924614",0,10,295
1757697471,2025-09-12T17:17:51Z,CPA749,"22.316479,113.924194",0,11,295
1757697475,2025-09-12T17:17:55Z,CPA749,"22.316538,113.923988",0,11,289
1757697481,2025-09-12T17:18:01Z,CPA749,"22.31649,113.923683",0,12,270
1757697484,2025-09-12T17:18:04Z,CPA749,"22.316422,113.923477",0,12,255
1757697490,2025-09-12T17:18:10Z,CPA749,"22.316294,113.923225",0,12,247
1757697493,2025-09-12T17:18:13Z,CPA749,"22.316219,113.923019",0,12,247
1757697497,2025-09-12T17:18:17Z,CPA749,"22.316151,113.922783",0,13,250
1757697500,2025-09-12T17:18:20Z,CPA749,"22.316084,113.922577",0,13,250
1757697508,2025-09-12T17:18:28Z,CPA749,"22.315933,113.922104",0,13,250
1757697512,2025-09-12T17:18:32Z,CPA749,"22.315851,113.921852",0,14,250
1757697522,2025-09-12T17:18:42Z,CPA749,"22.315641,113.921204",0,13,250
1757697529,2025-09-12T17:18:49Z,CPA749,"22.315533,113.920883",0,7,250
1757697538,2025-09-12T17:18:58Z,CPA749,"22.315363,113.92067",0,8,233
1757697543,2025-09-12T17:19:03Z,CPA749,"22.315144,113.920647",0,9,208
1757697548,2025-09-12T17:19:08Z,CPA749,"22.314909,113.920692",0,9,182
1757697556,2025-09-12T17:19:16Z,CPA749,"22.31464,113.92083",0,8,163
1757697568,2025-09-12T17:19:28Z,CPA749,"22.314354,113.920959",0,6,160
1757697576,2025-09-12T17:19:36Z,CPA749,"22.314091,113.921059",0,6,160
1757697585,2025-09-12T17:19:45Z,CPA749,"22.313885,113.921127",0,5,160
1757697594,2025-09-12T17:19:54Z,CPA749,"22.313652,113.921219",0,6,160
1757697604,2025-09-12T17:20:04Z,CPA749,"22.313431,113.921303",0,5,160
1757697612,2025-09-12T17:20:12Z,CPA749,"22.313221,113.921379",0,7,160
1757697620,2025-09-12T17:20:20Z,CPA749,"22.312969,113.921478",0,9,160
1757697629,2025-09-12T17:20:29Z,CPA749,"22.312569,113.921623",0,11,160
1757697636,2025-09-12T17:20:36Z,CPA749,"22.31222,113.921753",0,13,160
1757697643,2025-09-12T17:20:43Z,CPA749,"22.311848,113.92189",0,13,160
1757697650,2025-09-12T17:20:50Z,CPA749,"22.311382,113.922066",0,13,160
1757697657,2025-09-12T17:20:57Z,CPA749,"22.310997,113.922211",0,14,160
1757697665,2025-09-12T17:21:05Z,CPA749,"22.310509,113.922386",0,14,160
1757697671,2025-09-12T17:21:11Z,CPA749,"22.31012,113.922531",0,14,160
1757697678,2025-09-12T17:21:18Z,CPA749,"22.309694,113.922691",0,15,160
1757697685,2025-09-12T17:21:25Z,CPA749,"22.309216,113.922867",0,15,160
1757697692,2025-09-12T17:21:32Z,CPA749,"22.308758,113.923027",0,15,160
1757697700,2025-09-12T17:21:40Z,CPA749,"22.30817,113.923248",0,15,160
1757697707,2025-09-12T17:21:47Z,CPA749,"22.307798,113.923393",0,10,160
1757697715,2025-09-12T17:21:55Z,CPA749,"22.307529,113.923492",0,7,160
1757697722,2025-09-12T17:22:02Z,CPA749,"22.30732,113.92347",0,8,177
1757697729,2025-09-12T17:22:09Z,CPA749,"22.307123,113.923264",0,8,208
1757697734,2025-09-12T17:22:14Z,CPA749,"22.30703,113.923058",0,9,227
1757697740,2025-09-12T17:22:20Z,CPA749,"22.306984,113.922806",0,9,247
1757697745,2025-09-12T17:22:25Z,CPA749,"22.306927,113.922577",0,9,250
1757697750,2025-09-12T17:22:30Z,CPA749,"22.306854,113.922363",0,11,250
1757697754,2025-09-12T17:22:34Z,CPA749,"22.306774,113.922119",0,12,250
1757697765,2025-09-12T17:22:45Z,CPA749,"22.306564,113.921432",0,15,250
1757697773,2025-09-12T17:22:53Z,CPA749,"22.306366,113.920837",0,17,250
1757697779,2025-09-12T17:22:59Z,CPA749,"22.306204,113.920349",0,18,250
1757697786,2025-09-12T17:23:06Z,CPA749,"22.305994,113.919678",0,19,250
1757697793,2025-09-12T17:23:13Z,CPA749,"22.305782,113.919022",0,19,250
1757697801,2025-09-12T17:23:21Z,CPA749,"22.30554,113.918282",0,19,250
1757697808,2025-09-12T17:23:28Z,CPA749,"22.305325,113.91761",0,19,250
1757697816,2025-09-12T17:23:36Z,CPA749,"22.305086,113.91687",0,20,250
1757697823,2025-09-12T17:23:43Z,CPA749,"22.304853,113.916145",0,20,250
1757697830,2025-09-12T17:23:50Z,CPA749,"22.304638,113.915466",0,20,250
1757697837,2025-09-12T17:23:57Z,CPA749,"22.304411,113.914772",0,21,250
1757697844,2025-09-12T17:24:04Z,CPA749,"22.30419,113.91407",0,21,250
1757697852,2025-09-12T17:24:12Z,CPA749,"22.303968,113.913383",0,21,250
1757697860,2025-09-12T17:24:20Z,CPA749,"22.30369,113.912521",0,21,250
1757697866,2025-09-12T17:24:26Z,CPA749,"22.303459,113.911781",0,22,250
1757697873,2025-09-12T17:24:33Z,CPA749,"22.303219,113.911041",0,22,250
1757697880,2025-09-12T17:24:40Z,CPA749,"22.302979,113.910316",0,23,250
1757697888,2025-09-12T17:24:48Z,CPA749,"22.302704,113.90947",0,23,250
1757697895,2025-09-12T17:24:55Z,CPA749,"22.302456,113.908676",0,24,250
1757697902,2025-09-12T17:25:02Z,CPA749,"22.302212,113.907944",0,24,250
1757697910,2025-09-12T17:25:10Z,CPA749,"22.301886,113.906914",0,24,250
1757697917,2025-09-12T17:25:17Z,CPA749,"22.301731,113.906441",0,24,250
1757697924,2025-09-12T17:25:24Z,CPA749,"22.301373,113.905312",0,24,250
1757697933,2025-09-12T17:25:33Z,CPA749,"22.301125,113.904549",0,25,250
1757697940,2025-09-12T17:25:40Z,CPA749,"22.300745,113.903366",0,25,250
1757697947,2025-09-12T17:25:47Z,CPA749,"22.300501,113.902611",0,25,250
1757697954,2025-09-12T17:25:54Z,CPA749,"22.300175,113.901611",0,25,250
1757697961,2025-09-12T17:26:01Z,CPA749,"22.2999,113.900772",0,25,250
1757697968,2025-09-12T17:26:08Z,CPA749,"22.299648,113.900009",0,23,250
1757697976,2025-09-12T17:26:16Z,CPA749,"22.299406,113.899231",0,18,250
1757697985,2025-09-12T17:26:25Z,CPA749,"22.299196,113.898582",0,13,250
1757697993,2025-09-12T17:26:33Z,CPA749,"22.299053,113.898125",0,10,250
1757698000,2025-09-12T17:26:40Z,CPA749,"22.29895,113.89782",0,10,250
1757698008,2025-09-12T17:26:48Z,CPA749,"22.298824,113.897499",0,10,247
1757698013,2025-09-12T17:26:53Z,CPA749,"22.298592,113.897285",0,11,225
1757698018,2025-09-12T17:26:58Z,CPA749,"22.298355,113.897285",0,11,196
1757698023,2025-09-12T17:27:03Z,CPA749,"22.298149,113.897385",0,9,171
1757698031,2025-09-12T17:27:11Z,CPA749,"22.297834,113.897537",0,8,160
1757698037,2025-09-12T17:27:17Z,CPA749,"22.297611,113.897621",0,9,160
1757698044,2025-09-12T17:27:24Z,CPA749,"22.297394,113.897705",0,9,160
1757698048,2025-09-12T17:27:28Z,CPA749,"22.297176,113.897789",0,10,160
1757698056,2025-09-12T17:27:36Z,CPA749,"22.296879,113.897896",0,10,160
1757698062,2025-09-12T17:27:42Z,CPA749,"22.296591,113.898033",0,9,154
1757698071,2025-09-12T17:27:51Z,CPA749,"22.296387,113.898346",0,8,129
1757698078,2025-09-12T17:27:58Z,CPA749,"22.296358,113.898582",0,7,112
1757698084,2025-09-12T17:28:04Z,CPA749,"22.296415,113.898788",0,7,90
1757698091,2025-09-12T17:28:11Z,CPA749,"22.296532,113.899025",0,6,73
1757698146,2025-09-12T17:29:06Z,CPA749,"22.296616,113.899261",0,9,70
1757698154,2025-09-12T17:29:14Z,CPA749,"22.296915,113.900169",0,46,70
1757698161,2025-09-12T17:29:21Z,CPA749,"22.2976,113.902283",0,76,70
1757698169,2025-09-12T17:29:29Z,CPA749,"22.29863,113.905548",100,108,70
1757698175,2025-09-12T17:29:35Z,CPA749,"22.299871,113.909355",75,132,70
1757698182,2025-09-12T17:29:42Z,CPA749,"22.301222,113.913521",75,156,70
1757698190,2025-09-12T17:29:50Z,CPA749,"22.303549,113.920692",50,181,70
1757698199,2025-09-12T17:29:59Z,CPA749,"22.305771,113.927521",325,183,70
1757698205,2025-09-12T17:30:05Z,CPA749,"22.307648,113.93322",600,181,70
1757698213,2025-09-12T17:30:13Z,CPA749,"22.309975,113.940224",975,180,69
1757698222,2025-09-12T17:30:22Z,CPA749,"22.312395,113.947395",1325,179,70
1757698228,2025-09-12T17:30:28Z,CPA749,"22.314163,113.953094",1625,179,71
1757698235,2025-09-12T17:30:35Z,CPA749,"22.315704,113.957939",1825,181,71
1757698243,2025-09-12T17:30:43Z,CPA749,"22.318167,113.965858",1975,190,71
1757698249,2025-09-12T17:30:49Z,CPA749,"22.319937,113.971558",2050,198,71
1757698258,2025-09-12T17:30:58Z,CPA749,"22.322451,113.979591",2125,207,71
1757698266,2025-09-12T17:31:06Z,CPA749,"22.325197,113.988495",2275,215,71
1757698273,2025-09-12T17:31:13Z,CPA749,"22.327152,113.994652",2400,217,70
1757698281,2025-09-12T17:31:21Z,CPA749,"22.329987,114.003426",2650,219,70
1757698288,2025-09-12T17:31:28Z,CPA749,"22.332039,114.009804",2850,219,70
1757698296,2025-09-12T17:31:36Z,CPA749,"22.334793,114.018257",3175,217,70
1757698304,2025-09-12T17:31:44Z,CPA749,"22.337393,114.027306",3450,217,76
1757698307,2025-09-12T17:31:47Z,CPA749,"22.33786,114.029846",3525,216,79
1757698309,2025-09-12T17:31:49Z,CPA749,"22.33823,114.032082",3600,217,82
1757698311,2025-09-12T17:31:51Z,CPA749,"22.338463,114.034218",3650,218,85
1757698313,2025-09-12T17:31:53Z,CPA749,"22.338593,114.036736",3725,217,88
1757698315,2025-09-12T17:31:55Z,CPA749,"22.338593,114.039337",3800,218,91
1757698317,2025-09-12T17:31:57Z,CPA749,"22.338455,114.04158",3850,218,93
1757698320,2025-09-12T17:32:00Z,CPA749,"22.338226,114.044075",3925,217,97
1757698322,2025-09-12T17:32:02Z,CPA749,"22.337906,114.046074",3975,216,100
1757698324,2025-09-12T17:32:04Z,CPA749,"22.337494,114.048271",4050,217,103
1757698326,2025-09-12T17:32:06Z,CPA749,"22.336788,114.050957",4150,217,106
1757698328,2025-09-12T17:32:08Z,CPA749,"22.336212,114.052917",4200,216,110
1757698331,2025-09-12T17:32:11Z,CPA749,"22.335251,114.055481",4275,216,112
1757698333,2025-09-12T17:32:13Z,CPA749,"22.334459,114.057465",4350,216,115
1757698335,2025-09-12T17:32:15Z,CPA749,"22.333511,114.059456",4400,218,117
1757698337,2025-09-12T17:32:17Z,CPA749,"22.332504,114.061378",4450,217,121
1757698339,2025-09-12T17:32:19Z,CPA749,"22.331247,114.063515",4525,218,123
1757698341,2025-09-12T17:32:21Z,CPA749,"22.330215,114.065155",4575,218,126
1757698343,2025-09-12T17:32:23Z,CPA749,"22.328705,114.0672",4650,218,129
1757698346,2025-09-12T17:32:26Z,CPA749,"22.327377,114.068848",4700,218,132
1757698348,2025-09-12T17:32:28Z,CPA749,"22.325729,114.070694",4775,219,135
1757698350,2025-09-12T17:32:30Z,CPA749,"22.324265,114.072197",4825,220,138
1757698352,2025-09-12T17:32:32Z,CPA749,"22.322729,114.073639",4900,220,139
1757698354,2025-09-12T17:32:34Z,CPA749,"22.321007,114.075111",4950,221,142
1757698356,2025-09-12T17:32:36Z,CPA749,"22.319229,114.076538",5000,221,144
1757698358,2025-09-12T17:32:38Z,CPA749,"22.317444,114.077835",5050,222,147
1757698360,2025-09-12T17:32:40Z,CPA749,"22.315613,114.079086",5100,224,148
1757698362,2025-09-12T17:32:42Z,CPA749,"22.313782,114.080185",5150,226,150
1757698365,2025-09-12T17:32:45Z,CPA749,"22.311768,114.081329",5150,230,152
1757698367,2025-09-12T17:32:47Z,CPA749,"22.309601,114.082489",5175,231,154
1757698369,2025-09-12T17:32:49Z,CPA749,"22.307693,114.083382",5200,234,157
1757698371,2025-09-12T17:32:51Z,CPA749,"22.305504,114.08432",5225,237,159
1757698373,2025-09-12T17:32:53Z,CPA749,"22.302979,114.085228",5250,239,162
1757698375,2025-09-12T17:32:55Z,CPA749,"22.30085,114.085899",5250,242,164
1757698377,2025-09-12T17:32:57Z,CPA749,"22.298662,114.08651",5275,244,166
1757698379,2025-09-12T17:32:59Z,CPA749,"22.296021,114.087074",5300,246,169
1757698381,2025-09-12T17:33:01Z,CPA749,"22.293869,114.087425",5325,250,171
1757698383,2025-09-12T17:33:03Z,CPA749,"22.291632,114.08773",5350,250,174
1757698386,2025-09-12T17:33:06Z,CPA749,"22.2892,114.087921",5400,252,176
1757698388,2025-09-12T17:33:08Z,CPA749,"22.286325,114.088081",5450,254,178
1757698390,2025-09-12T17:33:10Z,CPA749,"22.284027,114.088127",5475,256,180
1757698392,2025-09-12T17:33:12Z,CPA749,"22.281189,114.088074",5525,257,181
1757698394,2025-09-12T17:33:14Z,CPA749,"22.279343,114.087982",5550,259,181
1757698396,2025-09-12T17:33:16Z,CPA749,"22.27627,114.087883",5600,260,182
1757698398,2025-09-12T17:33:18Z,CPA749,"22.273819,114.087776",5625,262,181
1757698400,2025-09-12T17:33:20Z,CPA749,"22.271196,114.087677",5675,264,181
1757698402,2025-09-12T17:33:22Z,CPA749,"22.269148,114.087624",5700,265,181
1757698404,2025-09-12T17:33:24Z,CPA749,"22.266174,114.087578",5725,267,180
1757698407,2025-09-12T17:33:27Z,CPA749,"22.263702,114.087524",5750,270,180
1757698409,2025-09-12T17:33:29Z,CPA749,"22.260864,114.087524",5775,271,180
1757698422,2025-09-12T17:33:42Z,CPA749,"22.244894,114.087776",6075,276,178
1757698434,2025-09-12T17:33:54Z,CPA749,"22.228317,114.088272",6475,278,178
1757698447,2025-09-12T17:34:07Z,CPA749,"22.211563,114.088776",6800,283,178
1757698460,2025-09-12T17:34:20Z,CPA749,"22.194664,114.08905",7225,284,179
1757698474,2025-09-12T17:34:34Z,CPA749,"22.175997,114.089256",7700,284,179
1757698488,2025-09-12T17:34:48Z,CPA749,"22.157776,114.089325",8125,286,180
1757698501,2025-09-12T17:35:01Z,CPA749,"22.139826,114.089355",8500,289,180
1757698517,2025-09-12T17:35:17Z,CPA749,"22.119553,114.089325",8925,292,180
1757698531,2025-09-12T17:35:31Z,CPA749,"22.100349,114.089302",9375,292,180
1757698544,2025-09-12T17:35:44Z,CPA749,"22.082054,114.089203",9850,290,180
1757698568,2025-09-12T17:36:08Z,CPA749,"22.04837,114.089073",10325,302,180
1757698581,2025-09-12T17:36:21Z,CPA749,"22.029776,114.089104",10475,314,180
1757698595,2025-09-12T17:36:35Z,CPA749,"22.011154,114.089119",10625,324,180
1757698607,2025-09-12T17:36:47Z,CPA749,"21.991379,114.089119",10750,334,180
1757698623,2025-09-12T17:37:03Z,CPA749,"21.965973,114.089119",10925,346,180
1757698644,2025-09-12T17:37:24Z,CPA749,"21.931736,114.089104",11125,358,180
1757698657,2025-09-12T17:37:37Z,CPA749,"21.910044,114.08905",11250,371,180
1757698687,2025-09-12T17:38:07Z,CPA749,"21.857487,114.088951",11925,378,180
1757698706,2025-09-12T17:38:26Z,CPA749,"21.824945,114.088898",12425,380,180
1757698753,2025-09-12T17:39:13Z,CPA749,"21.739426,114.088776",13600,386,180
1757698784,2025-09-12T17:39:44Z,CPA749,"21.685043,114.088676",14300,392,180
1757698813,2025-09-12T17:40:13Z,CPA749,"21.631943,114.085625",14950,397,191
1757698815,2025-09-12T17:40:15Z,CPA749,"21.626633,114.084427",15025,397,192
1757698817,2025-09-12T17:40:17Z,CPA749,"21.623468,114.083611",15075,397,193
1757698820,2025-09-12T17:40:20Z,CPA749,"21.618767,114.082336",15125,397,194
1757698822,2025-09-12T17:40:22Z,CPA749,"21.615461,114.081421",15175,398,194
1757698824,2025-09-12T17:40:24Z,CPA749,"21.611755,114.080383",15200,398,194
1757698826,2025-09-12T17:40:26Z,CPA749,"21.606995,114.078987",15250,400,194
1757698829,2025-09-12T17:40:29Z,CPA749,"21.603882,114.078087",15300,399,194
1757698831,2025-09-12T17:40:31Z,CPA749,"21.599258,114.07679",15350,400,194
1757698833,2025-09-12T17:40:33Z,CPA749,"21.595963,114.07589",15400,400,194
1757698864,2025-09-12T17:41:04Z,CPA749,"21.538742,114.060661",15975,406,193
1757698897,2025-09-12T17:41:37Z,CPA749,"21.480553,114.045769",16575,411,193
1757698921,2025-09-12T17:42:01Z,CPA749,"21.433411,114.031097",16975,416,203
1757698929,2025-09-12T17:42:09Z,CPA749,"21.431534,114.030243",16975,416,203
1757698954,2025-09-12T17:42:34Z,CPA749,"21.382933,113.991646",17000,420,230
1757698957,2025-09-12T17:42:37Z,CPA749,"21.379257,113.986702",17000,420,231
1757698965,2025-09-12T17:42:45Z,CPA749,"21.382931,113.991653",17000,420,231
1757698970,2025-09-12T17:42:50Z,CPA749,"21.376881,113.9832",17000,420,235
1757698980,2025-09-12T17:43:00Z,CPA749,"21.366711,113.96463",17000,421,244
1757698992,2025-09-12T17:43:12Z,CPA749,"21.348495,113.921478",17375,424,245
1757699004,2025-09-12T17:43:24Z,CPA749,"21.338242,113.898361",17650,424,244
1757699048,2025-09-12T17:44:08Z,CPA749,"21.300339,113.814415",18450,431,244
1757699080,2025-09-12T17:44:40Z,CPA749,"21.272186,113.751045",19075,433,244
1757699119,2025-09-12T17:45:19Z,CPA749,"21.238495,113.674934",19725,439,244
1757699152,2025-09-12T17:45:52Z,CPA749,"21.209244,113.609467",20300,443,244
1757699187,2025-09-12T17:46:27Z,CPA749,"21.178661,113.541161",20800,447,244
1757699222,2025-09-12T17:47:02Z,CPA749,"21.147766,113.472092",21325,449,244
1757699253,2025-09-12T17:47:33Z,CPA749,"21.119064,113.408173",21725,454,244
1757699288,2025-09-12T17:48:08Z,CPA749,"21.086674,113.33593",22275,456,244
1757699324,2025-09-12T17:48:44Z,CPA749,"21.054565,113.26445",22900,456,244
1757699348,2025-09-12T17:49:08Z,CPA749,"21.042618,113.237984",23050,460,244
1757699406,2025-09-12T17:50:06Z,CPA749,"20.978165,113.094933",23750,469,244
1757699439,2025-09-12T17:50:39Z,CPA749,"20.947111,113.026192",24150,472,244
1757699470,2025-09-12T17:51:10Z,CPA749,"20.916433,112.958328",24475,478,244
1757699503,2025-09-12T17:51:43Z,CPA749,"20.884506,112.887711",24800,482,244
1757699536,2025-09-12T17:52:16Z,CPA749,"20.852371,112.816841",25150,486,244
1757699569,2025-09-12T17:52:49Z,CPA749,"20.821426,112.746895",25575,487,248
1757699580,2025-09-12T17:53:00Z,CPA749,"20.813507,112.719337",25700,488,256
1757699586,2025-09-12T17:53:06Z,CPA749,"20.811722,112.709671",25725,486,261
1757699591,2025-09-12T17:53:11Z,CPA749,"20.809982,112.695206",25775,487,264
1757699596,2025-09-12T17:53:16Z,CPA749,"20.809269,112.681572",25825,486,268
1757699601,2025-09-12T17:53:21Z,CPA749,"20.809387,112.669258",25875,487,271
1757699607,2025-09-12T17:53:27Z,CPA749,"20.810106,112.654854",25925,488,273
1757699612,2025-09-12T17:53:32Z,CPA749,"20.810759,112.644119",25975,488,273
1757699645,2025-09-12T17:54:05Z,CPA749,"20.81337,112.591316",26250,489,273
1757699689,2025-09-12T17:54:49Z,CPA749,"20.81694,112.457428",27000,489,271
1757699723,2025-09-12T17:55:23Z,CPA749,"20.81863,112.40284",27300,488,273
1757699751,2025-09-12T17:55:51Z,CPA749,"20.82069,112.336281",27575,490,272
1757699792,2025-09-12T17:56:32Z,CPA749,"20.824631,112.21051",27600,496,271
1757699823,2025-09-12T17:57:03Z,CPA749,"20.826965,112.133629",27600,505,271
1757699853,2025-09-12T17:57:33Z,CPA749,"20.829025,112.058289",27600,507,271
1757699882,2025-09-12T17:58:02Z,CPA749,"20.830215,112.012627",27600,507,272
1757699912,2025-09-12T17:58:32Z,CPA749,"20.832092,111.94043",27600,509,272
1757699940,2025-09-12T17:59:00Z,CPA749,"20.834015,111.86721",27600,507,272
1757699975,2025-09-12T17:59:35Z,CPA749,"20.836321,111.779953",27600,510,272
1757700000,2025-09-12T18:00:00Z,CPA749,"20.83786,111.719528",27600,509,272
1757700093,2025-09-12T18:01:33Z,CPA749,"20.84207,111.485779",27600,508,268
1757700127,2025-09-12T18:02:07Z,CPA749,"20.835211,111.398422",27600,506,266
1757700162,2025-09-12T18:02:42Z,CPA749,"20.828609,111.310242",27600,506,267
1757700197,2025-09-12T18:03:17Z,CPA749,"20.819962,111.194832",27600,508,265
1757700237,2025-09-12T18:03:57Z,CPA749,"20.806988,111.095001",27800,508,258
1757700265,2025-09-12T18:04:25Z,CPA749,"20.797859,111.055199",27975,509,255
1757700306,2025-09-12T18:05:06Z,CPA749,"20.757689,110.930351",28550,509,249
1757700345,2025-09-12T18:05:45Z,CPA749,"20.727663,110.840668",29125,505,250
1757700377,2025-09-12T18:06:17Z,CPA749,"20.703457,110.767952",29550,502,250
1757700410,2025-09-12T18:06:50Z,CPA749,"20.676083,110.686409",29875,504,250
1757700440,2025-09-12T18:07:20Z,CPA749,"20.661512,110.643265",30050,505,251
1757700480,2025-09-12T18:08:00Z,CPA749,"20.62995,110.549728",30525,503,250
1757700520,2025-09-12T18:08:40Z,CPA749,"20.59108,110.458687",31000,502,242
1757700530,2025-09-12T18:08:50Z,CPA749,"20.58128,110.440163",31075,504,240
1757700633,2025-09-12T18:10:33Z,CPA749,"20.43379,110.23304",31825,509,232
1757700663,2025-09-12T18:11:03Z,CPA749,"20.38925,110.174629",32125,507,231
1757700698,2025-09-12T18:11:38Z,CPA749,"20.33709,110.105881",32375,507,233
1757700732,2025-09-12T18:12:12Z,CPA749,"20.28747,110.039261",32625,509,233
1757700774,2025-09-12T18:12:54Z,CPA749,"20.209076,109.934692",32875,513,231
1757700806,2025-09-12T18:13:26Z,CPA749,"20.162426,109.872673",32975,516,231
1757700836,2025-09-12T18:13:56Z,CPA749,"20.133751,109.834518",33050,518,231
1757700874,2025-09-12T18:14:34Z,CPA749,"20.059639,109.736191",33250,521,231
1757700895,2025-09-12T18:14:55Z,CPA749,"20.04674,109.719063",33325,522,232
1757700939,2025-09-12T18:15:39Z,CPA749,"19.960785,109.605202",33575,525,231
1757700968,2025-09-12T18:16:08Z,CPA749,"19.93396,109.56974",33650,526,231
1757701002,2025-09-12T18:16:42Z,CPA749,"19.882181,109.501282",33850,526,231
1757701037,2025-09-12T18:17:17Z,CPA749,"19.828787,109.43087",34100,525,231
1757701067,2025-09-12T18:17:47Z,CPA749,"19.783541,109.37114",34100,520,232
1757701101,2025-09-12T18:18:21Z,CPA749,"19.731857,109.303123",34100,518,231
1757701136,2025-09-12T18:18:56Z,CPA749,"19.662176,109.211441",34100,517,231
1757701183,2025-09-12T18:19:43Z,CPA749,"19.591648,109.118805",34100,500,231
1757701217,2025-09-12T18:20:17Z,CPA749,"19.54303,109.055542",34100,516,230
1757701249,2025-09-12T18:20:49Z,CPA749,"19.492584,108.990356",34100,516,230
1757701280,2025-09-12T18:21:20Z,CPA749,"19.44459,108.928291",34100,516,230
1757701313,2025-09-12T18:21:53Z,CPA749,"19.396225,108.865829",34100,516,230
1757701347,2025-09-12T18:22:27Z,CPA749,"19.343033,108.79702",34000,518,230
1757701378,2025-09-12T18:22:58Z,CPA749,"19.296158,108.736542",34025,514,230
1757701409,2025-09-12T18:23:29Z,CPA749,"19.250048,108.676956",34000,514,230
1757701441,2025-09-12T18:24:01Z,CPA749,"19.20163,108.614616",34000,513,230
1757701473,2025-09-12T18:24:33Z,CPA749,"19.1535,108.552666",34000,513,230
1757701505,2025-09-12T18:25:05Z,CPA749,"19.105499,108.490921",34000,515,230
1757701538,2025-09-12T18:25:38Z,CPA749,"19.055414,108.426567",34000,518,230
1757701568,2025-09-12T18:26:08Z,CPA749,"19.009233,108.367294",34000,520,230
1757701601,2025-09-12T18:26:41Z,CPA749,"18.95842,108.302147",34000,522,230
1757701634,2025-09-12T18:27:14Z,CPA749,"18.906967,108.236275",34000,524,230
1757701667,2025-09-12T18:27:47Z,CPA749,"18.856888,108.172173",34000,525,230
1757701699,2025-09-12T18:28:19Z,CPA749,"18.807175,108.108604",34000,524,230
1757701731,2025-09-12T18:28:51Z,CPA749,"18.757433,108.045143",34000,524,230
1757701762,2025-09-12T18:29:22Z,CPA749,"18.708832,107.983124",34000,523,230
1757701795,2025-09-12T18:29:55Z,CPA749,"18.658695,107.91925",34000,522,230
1757701826,2025-09-12T18:30:26Z,CPA749,"18.611305,107.858879",34000,523,230
1757701858,2025-09-12T18:30:58Z,CPA749,"18.56168,107.795807",34000,522,230
1757701889,2025-09-12T18:31:29Z,CPA749,"18.513824,107.734978",34000,522,230
1757701920,2025-09-12T18:32:00Z,CPA749,"18.466574,107.674309",34000,523,232
1757701950,2025-09-12T18:32:30Z,CPA749,"18.423885,107.610687",34000,525,236
1757701983,2025-09-12T18:33:03Z,CPA749,"18.3778,107.540718",34000,526,234
1757702014,2025-09-12T18:33:34Z,CPA749,"18.334505,107.477402",34000,523,234
1757702046,2025-09-12T18:34:06Z,CPA749,"18.288757,107.411026",34000,521,234
1757702079,2025-09-12T18:34:39Z,CPA749,"18.243031,107.344612",34000,520,234
1757702111,2025-09-12T18:35:11Z,CPA749,"18.198481,107.279846",34000,518,234
1757702142,2025-09-12T18:35:42Z,CPA749,"18.154587,107.216202",34000,517,234
1757702175,2025-09-12T18:36:15Z,CPA749,"18.10762,107.148117",34000,516,234
1757702206,2025-09-12T18:36:46Z,CPA749,"18.064363,107.085411",34000,515,234
1757702238,2025-09-12T18:37:18Z,CPA749,"18.018835,107.019684",34000,515,234
1757702271,2025-09-12T18:37:51Z,CPA749,"17.973358,106.953926",34000,517,234
1757702303,2025-09-12T18:38:23Z,CPA749,"17.927902,106.888344",34000,517,234
1757702335,2025-09-12T18:38:55Z,CPA749,"17.88253,106.822914",34000,516,234
1757702366,2025-09-12T18:39:26Z,CPA749,"17.838678,106.759789",34000,514,234
1757702397,2025-09-12T18:39:57Z,CPA749,"17.795517,106.697632",34000,514,234
1757702428,2025-09-12T18:40:28Z,CPA749,"17.752371,106.635605",34000,514,234
1757702460,2025-09-12T18:41:00Z,CPA749,"17.707214,106.570717",34000,516,233
1757702493,2025-09-12T18:41:33Z,CPA749,"17.660843,106.504166",34000,518,234
