Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1757702348,2025-09-12T18:39:08Z,CPA161,"-8.900043,131.998032",33000,504,140
1757702381,2025-09-12T18:39:41Z,CPA161,"-8.961273,132.047989",33000,504,140
1757702412,2025-09-12T18:40:12Z,CPA161,"-9.018286,132.094543",33000,504,140
1757702443,2025-09-12T18:40:43Z,CPA161,"-9.073929,132.140015",33000,506,140
1757702476,2025-09-12T18:41:16Z,CPA161,"-9.133759,132.188843",33000,506,140
1757702512,2025-09-12T18:41:52Z,CPA161,"-9.184431,132.230255",33000,506,140
1757702543,2025-09-12T18:42:23Z,CPA161,"-9.255524,132.288376",33000,506,140
1757702584,2025-09-12T18:43:04Z,CPA161,"-9.308027,132.331406",33000,30,140
1757702616,2025-09-12T18:43:36Z,CPA161,"-9.389028,132.397659",33000,504,140
1757702648,2025-09-12T18:44:08Z,CPA161,"-9.445496,132.44397",33000,503,140
1757702680,2025-09-12T18:44:40Z,CPA161,"-9.505222,132.492889",33325,506,140
1757702710,2025-09-12T18:45:10Z,CPA161,"-9.559548,132.537445",34025,503,140
1757702742,2025-09-12T18:45:42Z,CPA161,"-9.618577,132.585892",34775,500,140
1757702774,2025-09-12T18:46:14Z,CPA161,"-9.675888,132.632858",35025,496,140
1757702805,2025-09-12T18:46:45Z,CPA161,"-9.730767,132.677902",35000,498,140
1757702836,2025-09-12T18:47:16Z,CPA161,"-9.786438,132.723648",35000,498,140
1757702869,2025-09-12T18:47:49Z,CPA161,"-9.845193,132.771866",35000,498,140
1757702899,2025-09-12T18:48:19Z,CPA161,"-9.900497,132.81723",35000,498,140
1757702930,2025-09-12T18:48:50Z,CPA161,"-9.955353,132.862411",35000,497,140
1757702961,2025-09-12T18:49:21Z,CPA161,"-10.010965,132.908234",35000,496,140
1757702992,2025-09-12T18:49:52Z,CPA161,"-10.06604,132.953613",35000,496,140
1757703024,2025-09-12T18:50:24Z,CPA161,"-10.122437,133.000015",35000,496,140
1757703057,2025-09-12T18:50:57Z,CPA161,"-10.181305,133.048523",35000,495,140
1757703090,2025-09-12T18:51:30Z,CPA161,"-10.239853,133.096802",35000,494,140
1757703121,2025-09-12T18:52:01Z,CPA161,"-10.294748,133.142029",35000,494,140
1757703152,2025-09-12T18:52:32Z,CPA161,"-10.350005,133.187592",35000,493,140
1757703183,2025-09-12T18:53:03Z,CPA161,"-10.405636,133.233566",35000,493,140
1757703214,2025-09-12T18:53:34Z,CPA161,"-10.460567,133.278885",35000,491,140
1757703246,2025-09-12T18:54:06Z,CPA161,"-10.514987,133.323868",35000,492,140
1757703277,2025-09-12T18:54:37Z,CPA161,"-10.571176,133.370361",35000,491,140
1757703309,2025-09-12T18:55:09Z,CPA161,"-10.627808,133.417206",35000,489,140
1757703342,2025-09-12T18:55:42Z,CPA161,"-10.686264,133.465469",35000,489,140
1757703373,2025-09-12T18:56:13Z,CPA161,"-10.740372,133.510315",35000,491,140
1757703404,2025-09-12T18:56:44Z,CPA161,"-10.794983,133.555542",35000,492,140
1757703435,2025-09-12T18:57:15Z,CPA161,"-10.849869,133.600998",35000,492,140
1757703466,2025-09-12T18:57:46Z,CPA161,"-10.904908,133.646652",35000,491,140
1757703499,2025-09-12T18:58:19Z,CPA161,"-10.963517,133.695328",35000,492,140
1757703530,2025-09-12T18:58:50Z,CPA161,"-11.017192,133.739853",35000,491,140
1757703563,2025-09-12T18:59:23Z,CPA161,"-11.075522,133.78833",35000,490,140
1757703593,2025-09-12T18:59:53Z,CPA161,"-11.129242,133.832947",35000,487,140
1757703626,2025-09-12T19:00:26Z,CPA161,"-11.186223,133.880264",35000,486,140
1757703656,2025-09-12T19:00:56Z,CPA161,"-11.238235,133.923584",35000,485,140
1757703687,2025-09-12T19:01:27Z,CPA161,"-11.293666,133.96907",35000,486,141
1757703718,2025-09-12T19:01:58Z,CPA161,"-11.347946,134.012863",35000,486,141
1757703749,2025-09-12T19:02:29Z,CPA161,"-11.401566,134.056168",35000,487,141
1757703780,2025-09-12T19:03:00Z,CPA161,"-11.456818,134.101013",35000,487,141
1757703813,2025-09-12T19:03:33Z,CPA161,"-11.515394,134.148651",35000,488,141
1757703843,2025-09-12T19:04:03Z,CPA161,"-11.568512,134.191895",35000,488,141
1757703875,2025-09-12T19:04:35Z,CPA161,"-11.625595,134.238342",35000,488,141
1757703906,2025-09-12T19:05:06Z,CPA161,"-11.679398,134.282227",35000,488,141
1757703937,2025-09-12T19:05:37Z,CPA161,"-11.734406,134.326996",35000,488,141
1757703968,2025-09-12T19:06:08Z,CPA161,"-11.789261,134.371704",35000,488,141
1757704001,2025-09-12T19:06:41Z,CPA161,"-11.846878,134.418671",35000,489,141
1757704032,2025-09-12T19:07:12Z,CPA161,"-11.902817,134.464279",35000,489,141
1757704064,2025-09-12T19:07:44Z,CPA161,"-11.960387,134.511307",35000,489,141
1757704096,2025-09-12T19:08:16Z,CPA161,"-12.015427,134.556244",35000,488,141
1757704127,2025-09-12T19:08:47Z,CPA161,"-12.069992,134.6008",35000,488,141
1757704160,2025-09-12T19:09:20Z,CPA161,"-12.128723,134.648819",35000,489,141
1757704193,2025-09-12T19:09:53Z,CPA161,"-12.187317,134.696747",35000,490,141
1757704225,2025-09-12T19:10:25Z,CPA161,"-12.24527,134.744186",35000,490,141
1757704256,2025-09-12T19:10:56Z,CPA161,"-12.299427,134.788513",35000,492,141
1757704289,2025-09-12T19:11:29Z,CPA161,"-12.357513,134.836105",35000,492,141
1757704319,2025-09-12T19:11:59Z,CPA161,"-12.410686,134.879776",35000,492,141
1757704350,2025-09-12T19:12:30Z,CPA161,"-12.467377,134.926178",35000,492,141
1757704382,2025-09-12T19:13:02Z,CPA161,"-12.522263,134.971161",35000,493,141
1757704412,2025-09-12T19:13:32Z,CPA161,"-12.577698,135.016663",35000,493,141
1757704443,2025-09-12T19:14:03Z,CPA161,"-12.632217,135.061554",35000,493,141
1757704476,2025-09-12T19:14:36Z,CPA161,"-12.690605,135.109619",35000,494,140
1757704506,2025-09-12T19:15:06Z,CPA161,"-12.744932,135.154343",35000,494,140
1757704538,2025-09-12T19:15:38Z,CPA161,"-12.801027,135.200455",35000,496,141
1757704568,2025-09-12T19:16:08Z,CPA161,"-12.856192,135.245895",35000,496,141
1757704601,2025-09-12T19:16:41Z,CPA161,"-12.915034,135.294418",35000,497,141
1757704633,2025-09-12T19:17:13Z,CPA161,"-12.973457,135.342545",35000,497,141
1757704666,2025-09-12T19:17:46Z,CPA161,"-13.031387,135.39035",35000,497,141
1757704698,2025-09-12T19:18:18Z,CPA161,"-13.089844,135.438553",35000,498,141
1757704731,2025-09-12T19:18:51Z,CPA161,"-13.147515,135.486237",35000,499,141
1757704761,2025-09-12T19:19:21Z,CPA161,"-13.203461,135.532501",35000,500,140
1757704793,2025-09-12T19:19:53Z,CPA161,"-13.259171,135.578629",35000,500,140
1757704824,2025-09-12T19:20:24Z,CPA161,"-13.315247,135.625031",35000,500,140
1757704854,2025-09-12T19:20:54Z,CPA161,"-13.371106,135.67128",35000,500,140
1757704887,2025-09-12T19:21:27Z,CPA161,"-13.429779,135.719894",35000,502,140
1757704918,2025-09-12T19:21:58Z,CPA161,"-13.486496,135.766907",35000,503,140
1757704949,2025-09-12T19:22:29Z,CPA161,"-13.54303,135.813797",35000,504,140
1757704982,2025-09-12T19:23:02Z,CPA161,"-13.602238,135.863007",35000,505,140
1757705013,2025-09-12T19:23:33Z,CPA161,"-13.659348,135.910446",35000,506,140
1757705046,2025-09-12T19:24:06Z,CPA161,"-13.718386,135.959518",35000,507,140
1757705077,2025-09-12T19:24:37Z,CPA161,"-13.775366,136.006943",35000,508,140
1757705108,2025-09-12T19:25:08Z,CPA161,"-13.831879,136.05397",35000,508,140
1757705139,2025-09-12T19:25:39Z,CPA161,"-13.890518,136.102844",35000,510,140
1757705170,2025-09-12T19:26:10Z,CPA161,"-13.947098,136.150009",35000,510,140
1757705202,2025-09-12T19:26:42Z,CPA161,"-14.004822,136.19809",35000,511,140
1757705234,2025-09-12T19:27:14Z,CPA161,"-14.064789,136.248184",35000,512,140
1757705265,2025-09-12T19:27:45Z,CPA161,"-14.122273,136.296188",35000,513,140
1757705296,2025-09-12T19:28:16Z,CPA161,"-14.179952,136.344421",35000,514,140
1757705327,2025-09-12T19:28:47Z,CPA161,"-14.236313,136.391571",35000,515,140
1757705358,2025-09-12T19:29:18Z,CPA161,"-14.293808,136.439728",35000,513,140
1757705390,2025-09-12T19:29:50Z,CPA161,"-14.353079,136.489273",35000,514,140
1757705421,2025-09-12T19:30:21Z,CPA161,"-14.410583,136.537369",35000,515,140
1757705453,2025-09-12T19:30:53Z,CPA161,"-14.468948,136.586334",35000,516,140
1757705483,2025-09-12T19:31:23Z,CPA161,"-14.525695,136.633926",35000,517,140
1757705514,2025-09-12T19:31:54Z,CPA161,"-14.583885,136.682831",35000,518,140
1757705547,2025-09-12T19:32:27Z,CPA161,"-14.644077,136.733292",35000,518,140
1757705577,2025-09-12T19:32:57Z,CPA161,"-14.701476,136.78157",35000,519,140
1757705608,2025-09-12T19:33:28Z,CPA161,"-14.757897,136.829025",35000,520,140
1757705639,2025-09-12T19:33:59Z,CPA161,"-14.817065,136.87886",35000,522,140
1757705670,2025-09-12T19:34:30Z,CPA161,"-14.87465,136.927322",35000,522,140
1757705702,2025-09-12T19:35:02Z,CPA161,"-14.933762,136.977158",35000,522,140
1757705735,2025-09-12T19:35:35Z,CPA161,"-14.995826,137.029572",35000,521,140
1757705766,2025-09-12T19:36:06Z,CPA161,"-15.054657,137.079254",35000,521,140
1757705797,2025-09-12T19:36:37Z,CPA161,"-15.11293,137.128464",35000,522,140
1757705828,2025-09-12T19:37:08Z,CPA161,"-15.170024,137.176712",35000,523,140
1757705861,2025-09-12T19:37:41Z,CPA161,"-15.232315,137.229446",35000,524,140
1757705892,2025-09-12T19:38:12Z,CPA161,"-15.290036,137.278336",35000,525,140
1757705924,2025-09-12T19:38:44Z,CPA161,"-15.350228,137.3293",35000,526,140
1757705958,2025-09-12T19:39:18Z,CPA161,"-15.416153,137.385193",35000,528,140
1757705990,2025-09-12T19:39:50Z,CPA161,"-15.476896,137.436859",35000,529,140
1757706022,2025-09-12T19:40:22Z,CPA161,"-15.536911,137.487778",35000,531,140
1757706054,2025-09-12T19:40:54Z,CPA161,"-15.598022,137.539719",35000,531,140
1757706092,2025-09-12T19:41:32Z,CPA161,"-15.671159,137.601944",35000,480,140
1757706127,2025-09-12T19:42:07Z,CPA161,"-15.737936,137.658798",35000,534,140
1757706157,2025-09-12T19:42:37Z,CPA161,"-15.795207,137.707672",35000,535,140
1757706176,2025-09-12T19:42:56Z,CPA161,"-15.831392,137.738541",35000,535,140
1757706237,2025-09-12T19:43:57Z,CPA161,"-15.948265,137.838287",35000,537,140
1757706282,2025-09-12T19:44:42Z,CPA161,"-16.034567,137.912064",35000,537,140
1757706312,2025-09-12T19:45:12Z,CPA161,"-16.092117,137.961304",35000,538,140
1757706322,2025-09-12T19:45:22Z,CPA161,"-16.111258,137.977661",35000,538,140
1757706387,2025-09-12T19:46:27Z,CPA161,"-16.23629,138.084824",35000,541,140
1757706402,2025-09-12T19:46:42Z,CPA161,"-16.265173,138.109619",35000,541,140
1757706461,2025-09-12T19:47:41Z,CPA161,"-16.380423,138.208572",35000,542,140
1757706506,2025-09-12T19:48:26Z,CPA161,"-16.467627,138.283585",35000,544,140
1757706551,2025-09-12T19:49:11Z,CPA161,"-16.554981,138.358795",35000,545,140
1757706581,2025-09-12T19:49:41Z,CPA161,"-16.61343,138.40918",35000,546,140
1757706626,2025-09-12T19:50:26Z,CPA161,"-16.701128,138.484772",35000,548,140
1757706656,2025-09-12T19:50:56Z,CPA161,"-16.759708,138.535385",35000,550,140
1757706701,2025-09-12T19:51:41Z,CPA161,"-16.847984,138.611801",35000,552,140
1757706746,2025-09-12T19:52:26Z,CPA161,"-16.936434,138.688339",35000,553,140
1757706776,2025-09-12T19:52:56Z,CPA161,"-16.99542,138.73941",35000,555,140
1757706821,2025-09-12T19:53:41Z,CPA161,"-17.084599,138.816483",35000,557,140
1757706866,2025-09-12T19:54:26Z,CPA161,"-17.174034,138.893951",35000,560,140
1757706911,2025-09-12T19:55:11Z,CPA161,"-17.263771,138.971878",35000,561,140
1757706946,2025-09-12T19:55:46Z,CPA161,"-17.334703,139.0336",35000,561,140
1757706977,2025-09-12T19:56:17Z,CPA161,"-17.396439,139.08725",35000,561,140
1757707009,2025-09-12T19:56:49Z,CPA161,"-17.460526,139.14296",35000,562,140
1757707040,2025-09-12T19:57:20Z,CPA161,"-17.522635,139.197113",35000,561,140
1757707072,2025-09-12T19:57:52Z,CPA161,"-17.585678,139.252045",35000,560,140
1757707104,2025-09-12T19:58:24Z,CPA161,"-17.650177,139.308273",35000,561,140
1757707135,2025-09-12T19:58:55Z,CPA161,"-17.712614,139.362793",35000,562,140
1757707166,2025-09-12T19:59:26Z,CPA161,"-17.773178,139.415787",35000,564,140
1757707198,2025-09-12T19:59:58Z,CPA161,"-17.838593,139.473068",35000,565,140
1757707229,2025-09-12T20:00:29Z,CPA161,"-17.901524,139.528229",35000,565,139
1757707260,2025-09-12T20:01:00Z,CPA161,"-17.962967,139.582123",35000,567,139
1757707293,2025-09-12T20:01:33Z,CPA161,"-18.029434,139.640518",35000,567,139
1757707324,2025-09-12T20:02:04Z,CPA161,"-18.091782,139.695251",35000,568,139
1757707355,2025-09-12T20:02:35Z,CPA161,"-18.153992,139.75",35000,569,139
1757707386,2025-09-12T20:03:06Z,CPA161,"-18.218353,139.806519",35000,570,139
1757707418,2025-09-12T20:03:38Z,CPA161,"-18.282694,139.863205",35000,571,139
1757707449,2025-09-12T20:04:09Z,CPA161,"-18.34465,139.917908",35000,571,139
1757707480,2025-09-12T20:04:40Z,CPA161,"-18.408104,139.973953",35000,573,139
1757707511,2025-09-12T20:05:11Z,CPA161,"-18.472137,140.030609",35000,575,139
1757707542,2025-09-12T20:05:42Z,CPA161,"-18.534401,140.085617",35000,576,139
1757707574,2025-09-12T20:06:14Z,CPA161,"-18.600174,140.143951",35000,577,139
1757707605,2025-09-12T20:06:45Z,CPA161,"-18.662979,140.199631",35000,578,139
1757707636,2025-09-12T20:07:16Z,CPA161,"-18.727203,140.256561",35000,578,139
1757707669,2025-09-12T20:07:49Z,CPA161,"-18.794128,140.31601",35000,577,139
1757707700,2025-09-12T20:08:20Z,CPA161,"-18.856796,140.371674",35000,578,139
1757707732,2025-09-12T20:08:52Z,CPA161,"-18.922577,140.430237",35000,578,139
1757707763,2025-09-12T20:09:23Z,CPA161,"-18.986889,140.487625",35000,578,139
1757707795,2025-09-12T20:09:55Z,CPA161,"-19.052853,140.546402",35000,579,139
1757707828,2025-09-12T20:10:28Z,CPA161,"-19.119703,140.606171",35000,579,139
1757707860,2025-09-12T20:11:00Z,CPA161,"-19.186569,140.666",35000,580,139
1757707892,2025-09-12T20:11:32Z,CPA161,"-19.251846,140.724472",35000,578,139
1757707925,2025-09-12T20:12:05Z,CPA161,"-19.317627,140.783371",35000,578,139
1757707955,2025-09-12T20:12:35Z,CPA161,"-19.380394,140.839584",35000,580,139
1757707986,2025-09-12T20:13:06Z,CPA161,"-19.443878,140.896667",35000,582,139
1757708017,2025-09-12T20:13:37Z,CPA161,"-19.507828,140.954147",35000,582,139
1757708050,2025-09-12T20:14:10Z,CPA161,"-19.574703,141.014313",35000,578,139
