Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1757696512,2025-09-12T17:01:52Z,CPA383,"24.478546,111.635742",30225,515,306
1757696547,2025-09-12T17:02:27Z,CPA383,"24.534286,111.567818",30375,512,317
1757696552,2025-09-12T17:02:32Z,CPA383,"24.54332,111.558632",30375,514,317
1757696582,2025-09-12T17:03:02Z,CPA383,"24.594664,111.505112",30575,514,316
1757696622,2025-09-12T17:03:42Z,CPA383,"24.662384,111.431831",30775,516,315
1757696662,2025-09-12T17:04:22Z,CPA383,"24.731201,111.357628",30900,519,315
1757696690,2025-09-12T17:04:50Z,CPA383,"24.778793,111.306358",30975,520,316
1757696715,2025-09-12T17:05:15Z,CPA383,"24.819557,111.26088",31125,522,312
1757696749,2025-09-12T17:05:49Z,CPA383,"24.872627,111.188484",31275,525,306
1757696774,2025-09-12T17:06:14Z,CPA383,"24.907883,111.132813",31325,527,305
1757696834,2025-09-12T17:07:14Z,CPA383,"24.99292,111.002129",31650,528,305
1757696869,2025-09-12T17:07:49Z,CPA383,"25.042217,110.92569",31800,529,305
1757696899,2025-09-12T17:08:19Z,CPA383,"25.084114,110.860657",32100,524,306
1757696954,2025-09-12T17:09:14Z,CPA383,"25.161949,110.739647",32100,526,305
1757696999,2025-09-12T17:09:59Z,CPA383,"25.223099,110.644173",32100,523,305
1757697033,2025-09-12T17:10:33Z,CPA383,"25.271954,110.567909",32100,520,305
1757697068,2025-09-12T17:11:08Z,CPA383,"25.320602,110.491844",32100,517,305
1757697097,2025-09-12T17:11:37Z,CPA383,"25.360382,110.429535",32100,515,305
1757697125,2025-09-12T17:12:05Z,CPA383,"25.398331,110.369926",32100,512,305
1757697160,2025-09-12T17:12:40Z,CPA383,"25.446213,110.294701",32100,511,306
1757697204,2025-09-12T17:13:24Z,CPA383,"25.505951,110.200706",32100,511,305
1757697238,2025-09-12T17:13:58Z,CPA383,"25.552057,110.127884",32100,511,305
1757697268,2025-09-12T17:14:28Z,CPA383,"25.59288,110.063477",32100,512,305
1757697303,2025-09-12T17:15:03Z,CPA383,"25.63995,109.988998",32100,511,305
1757697338,2025-09-12T17:15:38Z,CPA383,"25.687571,109.913605",32100,511,305
1757697372,2025-09-12T17:16:12Z,CPA383,"25.733936,109.840065",32100,512,305
1757697402,2025-09-12T17:16:42Z,CPA383,"25.77453,109.775551",32100,515,305
1757697442,2025-09-12T17:17:22Z,CPA383,"25.82629,109.685966",32100,518,299
1757697472,2025-09-12T17:17:52Z,CPA383,"25.85742,109.614433",32100,518,293
1757697502,2025-09-12T17:18:22Z,CPA383,"25.879551,109.549431",32100,517,289
1757697544,2025-09-12T17:19:04Z,CPA383,"25.910431,109.433311",32100,518,287
1757697584,2025-09-12T17:19:44Z,CPA383,"25.936979,109.334641",32100,518,287
1757697618,2025-09-12T17:20:18Z,CPA383,"25.960831,109.244781",32100,517,286
1757697653,2025-09-12T17:20:53Z,CPA383,"25.98399,109.156631",32100,515,286
1757697688,2025-09-12T17:21:28Z,CPA383,"26.007521,109.067039",32100,514,286
1757697717,2025-09-12T17:21:57Z,CPA383,"26.026566,108.994431",32100,512,286
1757697752,2025-09-12T17:22:32Z,CPA383,"26.049793,108.905624",32100,513,287
1757697786,2025-09-12T17:23:06Z,CPA383,"26.072371,108.818893",32100,515,286
1757697820,2025-09-12T17:23:40Z,CPA383,"26.094955,108.731895",32100,516,286
1757697850,2025-09-12T17:24:10Z,CPA383,"26.114269,108.659142",32100,517,287
1757697919,2025-09-12T17:25:19Z,CPA383,"26.161798,108.48101",32100,516,287
1757697948,2025-09-12T17:25:48Z,CPA383,"26.185364,108.408318",32100,517,293
1757697977,2025-09-12T17:26:17Z,CPA383,"26.21501,108.338882",32100,518,296
1757698011,2025-09-12T17:26:51Z,CPA383,"26.250275,108.257668",32100,518,295
1757698046,2025-09-12T17:27:26Z,CPA383,"26.286699,108.172501",32100,516,295
1757698076,2025-09-12T17:27:56Z,CPA383,"26.317291,108.101479",32100,516,295
1757698110,2025-09-12T17:28:30Z,CPA383,"26.352539,108.019653",32100,514,295
1757698145,2025-09-12T17:29:05Z,CPA383,"26.388062,107.936836",32100,513,296
1757698180,2025-09-12T17:29:40Z,CPA383,"26.424168,107.852676",32100,514,295
1757698215,2025-09-12T17:30:15Z,CPA383,"26.458691,107.771889",32100,515,295
1757698252,2025-09-12T17:30:52Z,CPA383,"26.49683,107.682602",32100,514,295
1757698285,2025-09-12T17:31:25Z,CPA383,"26.531139,107.601997",32100,512,296
1757698323,2025-09-12T17:32:03Z,CPA383,"26.56992,107.51062",32100,513,296
1757698353,2025-09-12T17:32:33Z,CPA383,"26.600227,107.43911",32100,515,295
1757698393,2025-09-12T17:33:13Z,CPA383,"26.640867,107.343079",32100,515,295
1757698428,2025-09-12T17:33:48Z,CPA383,"26.676544,107.258591",32100,515,295
1757698457,2025-09-12T17:34:17Z,CPA383,"26.706087,107.188797",32100,512,295
1757698492,2025-09-12T17:34:52Z,CPA383,"26.741095,107.106033",32100,504,295
1757698522,2025-09-12T17:35:22Z,CPA383,"26.771214,107.035255",32100,502,296
1757698556,2025-09-12T17:35:56Z,CPA383,"26.805151,106.956184",32100,499,297
1757698591,2025-09-12T17:36:31Z,CPA383,"26.84642,106.879044",32100,498,305
1757698626,2025-09-12T17:37:06Z,CPA383,"26.895905,106.807472",32100,500,311
1757698661,2025-09-12T17:37:41Z,CPA383,"26.95249,106.742584",32100,501,318
1757698691,2025-09-12T17:38:11Z,CPA383,"27.005219,106.691132",32100,500,319
1757698726,2025-09-12T17:38:46Z,CPA383,"27.065781,106.631332",32100,499,319
1757698761,2025-09-12T17:39:21Z,CPA383,"27.126526,106.57148",32100,500,319
1757698791,2025-09-12T17:39:51Z,CPA383,"27.178802,106.52002",32100,501,319
1757698826,2025-09-12T17:40:26Z,CPA383,"27.24028,106.459488",32100,504,319
1757698867,2025-09-12T17:41:07Z,CPA383,"27.312378,106.388855",32100,507,319
1757698897,2025-09-12T17:41:37Z,CPA383,"27.365753,106.337135",32100,508,319
1757698926,2025-09-12T17:42:06Z,CPA383,"27.417871,106.286545",32100,508,319
1757698961,2025-09-12T17:42:41Z,CPA383,"27.479321,106.226547",32100,506,319
1757699008,2025-09-12T17:43:28Z,CPA383,"27.56374,106.144096",32100,506,319
1757699042,2025-09-12T17:44:02Z,CPA383,"27.643112,106.066315",32100,507,318
1757699077,2025-09-12T17:44:37Z,CPA383,"27.693192,106.014542",32100,506,313
1757699111,2025-09-12T17:45:11Z,CPA383,"27.753342,105.935562",32100,507,306
1757699142,2025-09-12T17:45:42Z,CPA383,"27.794632,105.866692",32100,508,301
1757699178,2025-09-12T17:46:18Z,CPA383,"27.832512,105.786087",32100,511,294
1757699209,2025-09-12T17:46:49Z,CPA383,"27.860596,105.705833",32100,513,288
1757699252,2025-09-12T17:47:32Z,CPA383,"27.884884,105.623932",32100,511,292
1757699275,2025-09-12T17:47:55Z,CPA383,"27.906919,105.567833",32100,512,293
1757699290,2025-09-12T17:48:10Z,CPA383,"27.918457,105.530525",32100,511,285
1757699295,2025-09-12T17:48:15Z,CPA383,"27.921295,105.517822",32100,511,283
1757699300,2025-09-12T17:48:20Z,CPA383,"27.923809,105.504463",32100,512,281
1757699305,2025-09-12T17:48:25Z,CPA383,"27.925961,105.491188",32100,512,281
1757699310,2025-09-12T17:48:30Z,CPA383,"27.92798,105.478081",32100,513,280
1757699345,2025-09-12T17:49:05Z,CPA383,"27.943167,105.386353",32100,513,282
1757699375,2025-09-12T17:49:35Z,CPA383,"27.964581,105.309128",32100,513,292
1757699408,2025-09-12T17:50:08Z,CPA383,"27.998569,105.233551",32100,512,302
1757699436,2025-09-12T17:50:36Z,CPA383,"28.038437,105.169159",32100,511,308
1757699451,2025-09-12T17:50:51Z,CPA383,"28.061319,105.139381",32100,512,314
1757699465,2025-09-12T17:51:05Z,CPA383,"28.08357,105.11412",32100,512,317
1757699503,2025-09-12T17:51:43Z,CPA383,"28.15654,105.050056",32100,513,328
1757699532,2025-09-12T17:52:12Z,CPA383,"28.215401,105.00959",32100,514,328
1757699566,2025-09-12T17:52:46Z,CPA383,"28.281784,104.962585",32100,513,327
1757699595,2025-09-12T17:53:15Z,CPA383,"28.340019,104.921432",32100,513,330
1757699613,2025-09-12T17:53:33Z,CPA383,"28.38126,104.899422",32100,515,342
1757699618,2025-09-12T17:53:38Z,CPA383,"28.390411,104.896248",32100,515,344
1757699622,2025-09-12T17:53:42Z,CPA383,"28.401169,104.893181",32100,515,347
1757699627,2025-09-12T17:53:47Z,CPA383,"28.41004,104.891212",32100,517,349
1757699633,2025-09-12T17:53:53Z,CPA383,"28.425589,104.888412",32100,517,351
1757699637,2025-09-12T17:53:57Z,CPA383,"28.435131,104.886902",32100,519,352
1757699665,2025-09-12T17:54:25Z,CPA383,"28.503889,104.874413",32100,519,349
1757699703,2025-09-12T17:55:03Z,CPA383,"28.59366,104.856003",32100,517,350
1757699731,2025-09-12T17:55:31Z,CPA383,"28.657101,104.843224",32100,514,351
1757699778,2025-09-12T17:56:18Z,CPA383,"28.769842,104.820984",32100,514,350
1757699813,2025-09-12T17:56:53Z,CPA383,"28.852711,104.80455",32100,516,351
1757699841,2025-09-12T17:57:21Z,CPA383,"28.917925,104.79158",32100,513,349
1757699875,2025-09-12T17:57:55Z,CPA383,"28.998461,104.775322",32100,512,350
1757699913,2025-09-12T17:58:33Z,CPA383,"29.086817,104.757492",32100,508,350
1757699940,2025-09-12T17:59:00Z,CPA383,"29.14851,104.744972",32100,507,350
1757699955,2025-09-12T17:59:15Z,CPA383,"29.180759,104.738426",32100,507,350
1757700007,2025-09-12T18:00:07Z,CPA383,"29.30484,104.71328",32100,507,349
1757700036,2025-09-12T18:00:36Z,CPA383,"29.37117,104.69976",32100,509,350
1757700065,2025-09-12T18:01:05Z,CPA383,"29.436749,104.686462",32100,509,350
1757700118,2025-09-12T18:01:58Z,CPA383,"29.562698,104.660835",32100,510,350
1757700152,2025-09-12T18:02:32Z,CPA383,"29.641342,104.644669",32100,511,349
1757700186,2025-09-12T18:03:06Z,CPA383,"29.721136,104.628403",32100,512,350
1757700220,2025-09-12T18:03:40Z,CPA383,"29.80014,104.612251",32100,511,350
1757700262,2025-09-12T18:04:22Z,CPA383,"29.89769,104.59227",32100,511,349
1757700297,2025-09-12T18:04:57Z,CPA383,"29.977873,104.575729",32100,513,350
1757700347,2025-09-12T18:05:47Z,CPA383,"30.123814,104.545677",32100,511,349
1757700378,2025-09-12T18:06:18Z,CPA383,"30.195877,104.530792",32100,510,349
1757700412,2025-09-12T18:06:52Z,CPA383,"30.274704,104.51445",32100,513,349
1757700443,2025-09-12T18:07:23Z,CPA383,"30.347357,104.499428",32100,515,349
1757700475,2025-09-12T18:07:55Z,CPA383,"30.423248,104.483643",32100,518,349
1757700507,2025-09-12T18:08:27Z,CPA383,"30.499769,104.467789",32100,518,349
1757700536,2025-09-12T18:08:56Z,CPA383,"30.540573,104.459297",32100,518,350
1757700571,2025-09-12T18:09:31Z,CPA383,"30.622948,104.442131",32100,518,350
1757700590,2025-09-12T18:09:50Z,CPA383,"30.665634,104.433235",32100,518,350
1757700648,2025-09-12T18:10:48Z,CPA383,"30.802917,104.404587",32100,518,350
1757700682,2025-09-12T18:11:22Z,CPA383,"30.886734,104.3908",32100,519,355
1757700717,2025-09-12T18:11:57Z,CPA383,"30.995773,104.387299",32100,522,358
1757700747,2025-09-12T18:12:27Z,CPA383,"31.070082,104.385117",32100,523,358
1757700780,2025-09-12T18:13:00Z,CPA383,"31.148987,104.382828",32100,523,358
1757700810,2025-09-12T18:13:30Z,CPA383,"31.222183,104.380836",32100,522,358
1757700842,2025-09-12T18:14:02Z,CPA383,"31.300049,104.37841",32100,517,357
1757700873,2025-09-12T18:14:33Z,CPA383,"31.374069,104.373512",32100,513,356
1757700906,2025-09-12T18:15:06Z,CPA383,"31.450928,104.368446",32100,511,356
1757700940,2025-09-12T18:15:40Z,CPA383,"31.532484,104.363632",32100,509,357
1757700973,2025-09-12T18:16:13Z,CPA383,"31.608877,104.359184",32100,511,357
1757701003,2025-09-12T18:16:43Z,CPA383,"31.680288,104.355064",32100,511,357
1757701034,2025-09-12T18:17:14Z,CPA383,"31.754608,104.350677",32100,510,357
1757701067,2025-09-12T18:17:47Z,CPA383,"31.830002,104.346443",32100,511,357
1757701098,2025-09-12T18:18:18Z,CPA383,"31.90416,104.342758",32100,514,357
1757701129,2025-09-12T18:18:49Z,CPA383,"31.980364,104.339005",32100,512,357
1757701161,2025-09-12T18:19:21Z,CPA383,"32.054993,104.335129",32100,510,357
1757701193,2025-09-12T18:19:53Z,CPA383,"32.130569,104.331284",32100,510,357
1757701225,2025-09-12T18:20:25Z,CPA383,"32.207443,104.327293",32100,510,357
1757701257,2025-09-12T18:20:57Z,CPA383,"32.281185,104.323479",32100,510,357
1757701289,2025-09-12T18:21:29Z,CPA383,"32.356972,104.319557",32100,510,357
1757701322,2025-09-12T18:22:02Z,CPA383,"32.434799,104.315514",32100,510,357
1757701353,2025-09-12T18:22:33Z,CPA383,"32.507492,104.311996",32100,510,357
1757701384,2025-09-12T18:23:04Z,CPA383,"32.58046,104.308594",32100,513,357
1757701418,2025-09-12T18:23:38Z,CPA383,"32.636307,104.305901",32100,513,358
1757701451,2025-09-12T18:24:11Z,CPA383,"32.707214,104.302498",32100,511,357
1757701493,2025-09-12T18:24:53Z,CPA383,"32.813927,104.297363",32100,509,358
1757701527,2025-09-12T18:25:27Z,CPA383,"32.890366,104.293655",32100,507,357
1757701555,2025-09-12T18:25:55Z,CPA383,"32.959717,104.290298",32100,507,358
1757701598,2025-09-12T18:26:38Z,CPA383,"33.060467,104.285423",32100,509,358
1757701633,2025-09-12T18:27:13Z,CPA383,"33.140625,104.28157",32100,507,357
1757701665,2025-09-12T18:27:45Z,CPA383,"33.218559,104.277069",32100,505,355
1757701700,2025-09-12T18:28:20Z,CPA383,"33.296394,104.263557",32100,502,349
1757701736,2025-09-12T18:28:56Z,CPA383,"33.376785,104.2379",32100,498,343
1757701746,2025-09-12T18:29:06Z,CPA383,"33.392338,104.231552",32100,498,340
1757702061,2025-09-12T18:34:21Z,CPA383,"34.119461,104.112053",32225,517,19
1757702112,2025-09-12T18:35:12Z,CPA383,"34.238937,104.112053",32600,520,359
1757702116,2025-09-12T18:35:16Z,CPA383,"34.250702,104.112053",32625,520,359
1757702121,2025-09-12T18:35:21Z,CPA383,"34.25528,104.112053",32650,520,359
1757702126,2025-09-12T18:35:26Z,CPA383,"34.27858,104.112053",32750,520,359
1757702131,2025-09-12T18:35:31Z,CPA383,"34.290298,104.112053",32800,520,359
1757702447,2025-09-12T18:40:47Z,CPA383,"35.041855,104.112106",34100,509,349
1757702501,2025-09-12T18:41:41Z,CPA383,"35.168335,104.112106",34100,509,359
1757702531,2025-09-12T18:42:11Z,CPA383,"35.237064,104.112053",34100,512,359
1757702805,2025-09-12T18:46:45Z,CPA383,"35.88739,104.107246",34100,502,354
1757702825,2025-09-12T18:47:05Z,CPA383,"35.929779,104.102097",34100,502,354
1757702882,2025-09-12T18:48:02Z,CPA383,"36.064438,104.087807",34100,498,355
1757702922,2025-09-12T18:48:42Z,CPA383,"36.15638,104.077751",34100,494,354
1757702951,2025-09-12T18:49:11Z,CPA383,"36.219772,104.07074",34100,492,354
1757702981,2025-09-12T18:49:41Z,CPA383,"36.29026,104.063026",34100,489,355
1757703018,2025-09-12T18:50:18Z,CPA383,"36.372711,104.052826",34100,484,351
1757703053,2025-09-12T18:50:53Z,CPA383,"36.449844,104.02948",34100,476,341
1757703078,2025-09-12T18:51:18Z,CPA383,"36.500336,104.00528",34100,470,335
1757703108,2025-09-12T18:51:48Z,CPA383,"36.558014,103.968201",34100,467,329
1757703146,2025-09-12T18:52:26Z,CPA383,"36.622055,103.912292",34100,459,320
1757703180,2025-09-12T18:53:00Z,CPA383,"36.676552,103.847916",34100,451,312
1757703205,2025-09-12T18:53:25Z,CPA383,"36.709167,103.798889",34100,445,306
1757703257,2025-09-12T18:54:17Z,CPA383,"36.7644,103.685516",34100,442,298
1757703291,2025-09-12T18:54:51Z,CPA383,"36.797699,103.608284",34100,441,298
1757703326,2025-09-12T18:55:26Z,CPA383,"36.831665,103.530014",34100,441,298
1757703361,2025-09-12T18:56:01Z,CPA383,"36.865082,103.452293",34100,440,299
1757703395,2025-09-12T18:56:35Z,CPA383,"36.896511,103.378838",34100,440,298
1757703544,2025-09-12T18:59:04Z,CPA383,"37.054779,103.05024",34100,439,302
1757703703,2025-09-12T19:01:43Z,CPA383,"37.225708,102.70797",34100,437,301
1757703738,2025-09-12T19:02:18Z,CPA383,"37.263901,102.630997",34100,437,301
1757703773,2025-09-12T19:02:53Z,CPA383,"37.300774,102.556534",34100,437,301
1757703801,2025-09-12T19:03:21Z,CPA383,"37.330353,102.495369",34100,433,299
1757703835,2025-09-12T19:03:55Z,CPA383,"37.35878,102.417999",34100,430,290
1757703870,2025-09-12T19:04:30Z,CPA383,"37.379074,102.334839",34100,430,283
1757703880,2025-09-12T19:04:40Z,CPA383,"37.383308,102.312149",34100,430,283
1757704033,2025-09-12T19:07:13Z,CPA383,"37.456467,101.938049",34100,428,283
1757704067,2025-09-12T19:07:47Z,CPA383,"37.472038,101.856819",34100,430,283
1757704101,2025-09-12T19:08:21Z,CPA383,"37.488144,101.772842",34100,430,283
1757704136,2025-09-12T19:08:56Z,CPA383,"37.508629,101.687546",34100,433,291
1757704166,2025-09-12T19:09:26Z,CPA383,"37.533253,101.619179",34100,437,297
1757704201,2025-09-12T19:10:01Z,CPA383,"37.567238,101.540604",34100,435,298
1757704236,2025-09-12T19:10:36Z,CPA383,"37.60025,101.462364",34100,433,298
1757704266,2025-09-12T19:11:06Z,CPA383,"37.628769,101.394928",34100,432,297
1757704301,2025-09-12T19:11:41Z,CPA383,"37.661362,101.318024",34100,430,298
1757704335,2025-09-12T19:12:15Z,CPA383,"37.692078,101.245445",34100,430,297
1757704370,2025-09-12T19:12:50Z,CPA383,"37.725048,101.167244",34100,430,297
1757704438,2025-09-12T19:13:58Z,CPA383,"37.78957,101.013733",34100,430,297
1757704478,2025-09-12T19:14:38Z,CPA383,"37.825836,100.927101",34100,428,297
1757704513,2025-09-12T19:15:13Z,CPA383,"37.859573,100.848999",34100,428,299
1757704542,2025-09-12T19:15:42Z,CPA383,"37.888309,100.786125",34100,428,299
1757704577,2025-09-12T19:16:17Z,CPA383,"37.922424,100.710213",34100,428,299
1757704610,2025-09-12T19:16:50Z,CPA383,"37.95446,100.638107",34100,430,299
1757704645,2025-09-12T19:17:25Z,CPA383,"37.988533,100.561142",34100,430,299
1757704675,2025-09-12T19:17:55Z,CPA383,"38.015953,100.49929",34125,428,299
1757704798,2025-09-12T19:19:58Z,CPA383,"38.136292,100.225876",34100,426,298
1757704828,2025-09-12T19:20:28Z,CPA383,"38.164734,100.160805",34100,424,298
1757704863,2025-09-12T19:21:03Z,CPA383,"38.198578,100.08342",34100,424,298
1757704898,2025-09-12T19:21:38Z,CPA383,"38.231735,100.007202",34100,422,298
1757704927,2025-09-12T19:22:07Z,CPA383,"38.258881,99.944733",34100,424,299
1757704961,2025-09-12T19:22:41Z,CPA383,"38.290695,99.871391",34100,424,299
1757704995,2025-09-12T19:23:15Z,CPA383,"38.323105,99.796524",34100,424,299
1757705033,2025-09-12T19:23:53Z,CPA383,"38.358112,99.7155",34100,424,299
1757705067,2025-09-12T19:24:27Z,CPA383,"38.39093,99.639252",34100,425,299
1757705102,2025-09-12T19:25:02Z,CPA383,"38.424088,99.562103",34100,424,298
1757705137,2025-09-12T19:25:37Z,CPA383,"38.456406,99.486755",34100,420,298
1757705172,2025-09-12T19:26:12Z,CPA383,"38.488724,99.411041",34100,418,298
1757705208,2025-09-12T19:26:48Z,CPA383,"38.522964,99.330795",34100,418,298
1757705248,2025-09-12T19:27:28Z,CPA383,"38.559723,99.2444",34100,418,298
1757705281,2025-09-12T19:28:01Z,CPA383,"38.590027,99.172928",34100,420,298
1757705315,2025-09-12T19:28:35Z,CPA383,"38.621132,99.099426",34100,420,298
1757705345,2025-09-12T19:29:05Z,CPA383,"38.647842,99.036194",34100,420,298
1757705404,2025-09-12T19:30:04Z,CPA383,"38.703369,98.904297",34100,416,298
1757705439,2025-09-12T19:30:39Z,CPA383,"38.735001,98.828979",34100,416,298
1757705449,2025-09-12T19:30:49Z,CPA383,"38.744076,98.807251",34100,416,298
1757705494,2025-09-12T19:31:34Z,CPA383,"38.785263,98.708755",34100,416,298
1757705584,2025-09-12T19:33:04Z,CPA383,"38.866699,98.513206",34100,414,297
1757705619,2025-09-12T19:33:39Z,CPA383,"38.897644,98.438515",34100,414,297
1757705634,2025-09-12T19:33:54Z,CPA383,"38.90976,98.409241",34100,412,298
1757705670,2025-09-12T19:34:30Z,CPA383,"38.94318,98.328308",34100,410,297
1757706027,2025-09-12T19:40:27Z,CPA383,"39.256153,97.559937",34100,406,297
1757706051,2025-09-12T19:40:51Z,CPA383,"39.274017,97.515724",34100,404,297
1757706096,2025-09-12T19:41:36Z,CPA383,"39.312107,97.421265",34100,403,297
1757706157,2025-09-12T19:42:37Z,CPA383,"39.36713,97.284119",34100,401,298
1757706185,2025-09-12T19:43:05Z,CPA383,"39.391621,97.222672",34100,403,298
1757706215,2025-09-12T19:43:35Z,CPA383,"39.41494,97.164429",34100,402,298
1757706250,2025-09-12T19:44:10Z,CPA383,"39.44545,97.08773",34100,403,298
1757706285,2025-09-12T19:44:45Z,CPA383,"39.474468,97.014709",34100,404,298
1757706320,2025-09-12T19:45:20Z,CPA383,"39.507019,96.933411",34100,407,298
1757706355,2025-09-12T19:45:55Z,CPA383,"39.534389,96.865318",34100,408,298
1757706390,2025-09-12T19:46:30Z,CPA383,"39.56749,96.782272",34100,410,298
1757706433,2025-09-12T19:47:13Z,CPA383,"39.604408,96.689636",34100,409,298
1757706468,2025-09-12T19:47:48Z,CPA383,"39.634548,96.613708",34100,407,298
1757706503,2025-09-12T19:48:23Z,CPA383,"39.665112,96.536186",34100,406,297
1757706543,2025-09-12T19:49:03Z,CPA383,"39.698681,96.450768",34100,406,297
1757706578,2025-09-12T19:49:38Z,CPA383,"39.728901,96.373802",34100,406,297
1757706613,2025-09-12T19:50:13Z,CPA383,"39.75819,96.298691",34100,407,297
1757706648,2025-09-12T19:50:48Z,CPA383,"39.78841,96.221252",34100,409,297
1757706683,2025-09-12T19:51:23Z,CPA383,"39.817749,96.145897",34100,407,297
1757706712,2025-09-12T19:51:52Z,CPA383,"39.84251,96.08213",34100,408,297
1757706747,2025-09-12T19:52:27Z,CPA383,"39.872452,96.004692",34100,409,297
1757706776,2025-09-12T19:52:56Z,CPA383,"39.8974,95.940323",34100,409,297
1757706811,2025-09-12T19:53:31Z,CPA383,"39.926361,95.865143",34100,406,297
1757706846,2025-09-12T19:54:06Z,CPA383,"39.95517,95.7901",34100,407,297
1757706880,2025-09-12T19:54:40Z,CPA383,"39.984741,95.713013",34100,407,297
1757706915,2025-09-12T19:55:15Z,CPA383,"40.014019,95.636612",34100,406,297
1757706950,2025-09-12T19:55:50Z,CPA383,"40.043442,95.559387",34100,405,297
1757706985,2025-09-12T19:56:25Z,CPA383,"40.072079,95.48407",34100,406,297
1757707020,2025-09-12T19:57:00Z,CPA383,"40.101082,95.407516",34100,408,297
1757707050,2025-09-12T19:57:30Z,CPA383,"40.126492,95.340599",34100,409,297
1757707085,2025-09-12T19:58:05Z,CPA383,"40.15604,95.262451",34100,408,297
1757707115,2025-09-12T19:58:35Z,CPA383,"40.18066,95.197083",34100,407,297
1757707150,2025-09-12T19:59:10Z,CPA383,"40.20982,95.119507",34100,407,297
1757707185,2025-09-12T19:59:45Z,CPA383,"40.239899,95.040588",34100,409,297
1757707220,2025-09-12T20:00:20Z,CPA383,"40.268551,94.965446",34100,408,297
1757707255,2025-09-12T20:00:55Z,CPA383,"40.298882,94.887848",34100,406,300
1757707290,2025-09-12T20:01:30Z,CPA383,"40.336029,94.816772",34100,411,309
1757707325,2025-09-12T20:02:05Z,CPA383,"40.378601,94.747864",34100,410,309
1757707360,2025-09-12T20:02:40Z,CPA383,"40.418751,94.680794",34100,409,308
1757707395,2025-09-12T20:03:15Z,CPA383,"40.459579,94.612923",34100,407,309
1757707415,2025-09-12T20:03:35Z,CPA383,"40.481739,94.576172",34100,407,309
1757707503,2025-09-12T20:05:03Z,CPA383,"40.58556,94.40332",34100,409,309
1757707533,2025-09-12T20:05:33Z,CPA383,"40.62067,94.344597",34100,410,309
1757707573,2025-09-12T20:06:13Z,CPA383,"40.668079,94.26519",34100,411,309
