Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1757705206,2025-09-12T19:26:46Z,CPA271,"41.093849,93.673119",34100,406,311
1757705241,2025-09-12T19:27:21Z,CPA271,"41.136566,93.606873",34100,406,311
1757705281,2025-09-12T19:28:01Z,CPA271,"41.185318,93.530762",34100,406,310
1757705311,2025-09-12T19:28:31Z,CPA271,"41.221661,93.473938",34100,404,310
1757705346,2025-09-12T19:29:06Z,CPA271,"41.263596,93.408264",34100,404,310
1757705376,2025-09-12T19:29:36Z,CPA271,"41.299934,93.351326",34100,402,311
1757705416,2025-09-12T19:30:16Z,CPA271,"41.34816,93.275421",34100,401,311
1757705446,2025-09-12T19:30:46Z,CPA271,"41.384029,93.218872",34100,401,311
1757705486,2025-09-12T19:31:26Z,CPA271,"41.431351,93.144135",34100,401,311
1757705516,2025-09-12T19:31:56Z,CPA271,"41.467197,93.087349",34100,401,311
1757705551,2025-09-12T19:32:31Z,CPA271,"41.50914,93.020737",34100,402,310
1757705581,2025-09-12T19:33:01Z,CPA271,"41.545212,92.96344",34100,404,310
1757705616,2025-09-12T19:33:36Z,CPA271,"41.586548,92.897583",34100,404,310
1757705656,2025-09-12T19:34:16Z,CPA271,"41.635059,92.82016",34100,403,310
1757705686,2025-09-12T19:34:46Z,CPA271,"41.671188,92.76236",34100,403,310
1757705726,2025-09-12T19:35:26Z,CPA271,"41.717178,92.688461",34100,405,310
1757705761,2025-09-12T19:36:01Z,CPA271,"41.760849,92.618317",34100,406,310
1757705791,2025-09-12T19:36:31Z,CPA271,"41.796791,92.560387",34100,407,310
1757705826,2025-09-12T19:37:06Z,CPA271,"41.838867,92.492401",34100,406,310
1757705866,2025-09-12T19:37:46Z,CPA271,"41.886589,92.415268",34100,404,310
1757705901,2025-09-12T19:38:21Z,CPA271,"41.928314,92.347519",34100,408,309
1757705931,2025-09-12T19:38:51Z,CPA271,"41.96397,92.289589",34100,402,310
1757705966,2025-09-12T19:39:26Z,CPA271,"42.00499,92.222862",34100,397,310
1757706001,2025-09-12T19:40:01Z,CPA271,"42.046165,92.155495",34100,400,310
1757706036,2025-09-12T19:40:36Z,CPA271,"42.087551,92.087662",34100,402,309
1757706066,2025-09-12T19:41:06Z,CPA271,"42.122543,92.03035",34100,402,309
1757706106,2025-09-12T19:41:46Z,CPA271,"42.169876,91.952507",34100,402,310
1757706141,2025-09-12T19:42:21Z,CPA271,"42.210709,91.885277",34100,402,310
1757706171,2025-09-12T19:42:51Z,CPA271,"42.24646,91.826286",34100,402,309
1757706206,2025-09-12T19:43:26Z,CPA271,"42.290451,91.761497",34100,407,317
1757706241,2025-09-12T19:44:01Z,CPA271,"42.334419,91.70665",34100,408,317
1757706275,2025-09-12T19:44:35Z,CPA271,"42.382599,91.644829",34100,408,317
1757706295,2025-09-12T19:44:55Z,CPA271,"42.41098,91.608253",34100,410,317
1757706367,2025-09-12T19:46:07Z,CPA271,"42.509869,91.481239",34100,408,317
1757706402,2025-09-12T19:46:42Z,CPA271,"42.55426,91.424103",34100,409,316
1757707123,2025-09-12T19:58:43Z,CPA271,"43.375229,89.943367",34100,406,302
1757707158,2025-09-12T19:59:18Z,CPA271,"43.409229,89.86644",34100,405,302
1757707193,2025-09-12T19:59:53Z,CPA271,"43.44305,89.789658",34100,405,302
1757707228,2025-09-12T20:00:28Z,CPA271,"43.477001,89.712334",34100,405,302
1757707263,2025-09-12T20:01:03Z,CPA271,"43.510509,89.635818",34100,405,302
1757707298,2025-09-12T20:01:38Z,CPA271,"43.54496,89.556953",34100,404,301
1757707328,2025-09-12T20:02:08Z,CPA271,"43.573238,89.492142",34100,405,301
1757707363,2025-09-12T20:02:43Z,CPA271,"43.60693,89.414658",34100,404,301
1757707398,2025-09-12T20:03:18Z,CPA271,"43.641369,89.337219",34100,405,302
1757707433,2025-09-12T20:03:53Z,CPA271,"43.675961,89.260117",34100,407,302
1757707468,2025-09-12T20:04:28Z,CPA271,"43.7103,89.183121",34100,407,302
1757707503,2025-09-12T20:05:03Z,CPA271,"43.74445,89.106079",34100,406,302
1757707537,2025-09-12T20:05:37Z,CPA271,"43.777859,89.030258",34100,408,302
1757707567,2025-09-12T20:06:07Z,CPA271,"43.807152,88.963821",34100,407,302
1757707607,2025-09-12T20:06:47Z,CPA271,"43.846481,88.874557",34100,404,302
1757707642,2025-09-12T20:07:22Z,CPA271,"43.880169,88.79776",34100,403,302
1757707677,2025-09-12T20:07:57Z,CPA271,"43.91396,88.720352",34100,403,302
1757707712,2025-09-12T20:08:32Z,CPA271,"43.947689,88.64299",34100,405,302
1757707757,2025-09-12T20:09:17Z,CPA271,"43.991089,88.543228",34100,404,301
1757707797,2025-09-12T20:09:57Z,CPA271,"44.029362,88.454819",34100,403,302
1757707837,2025-09-12T20:10:37Z,CPA271,"44.067989,88.365463",34100,402,301
1757707872,2025-09-12T20:11:12Z,CPA271,"44.10141,88.287857",34100,401,301
1757707907,2025-09-12T20:11:47Z,CPA271,"44.134281,88.211403",34100,401,301
1757707942,2025-09-12T20:12:22Z,CPA271,"44.167549,88.133698",34100,402,301
1757707972,2025-09-12T20:12:52Z,CPA271,"44.19614,88.066742",34100,404,301
1757708007,2025-09-12T20:13:27Z,CPA271,"44.23233,87.989441",34100,408,308
1757708037,2025-09-12T20:13:57Z,CPA271,"44.26643,87.927971",34100,408,308
1757708072,2025-09-12T20:14:32Z,CPA271,"44.306122,87.854134",34100,407,307
1757708102,2025-09-12T20:15:02Z,CPA271,"44.340271,87.790314",34100,406,307
1757708137,2025-09-12T20:15:37Z,CPA271,"44.379551,87.717133",34100,405,307
1757708167,2025-09-12T20:16:07Z,CPA271,"44.413212,87.655418",34100,404,308
1757708202,2025-09-12T20:16:42Z,CPA271,"44.453381,87.582939",34100,406,308
1757708237,2025-09-12T20:17:17Z,CPA271,"44.493328,87.510193",34100,406,308
1757708277,2025-09-12T20:17:57Z,CPA271,"44.53931,87.426064",34100,407,308
1757708312,2025-09-12T20:18:32Z,CPA271,"44.57922,87.352821",34100,407,308
1757708342,2025-09-12T20:19:02Z,CPA271,"44.613369,87.290756",34100,406,309
1757708377,2025-09-12T20:19:37Z,CPA271,"44.65551,87.219193",34100,406,310
1757708407,2025-09-12T20:20:07Z,CPA271,"44.6922,87.156761",34100,405,310
1757708442,2025-09-12T20:20:42Z,CPA271,"44.732559,87.087021",34100,405,309
1757708477,2025-09-12T20:21:17Z,CPA271,"44.773998,87.015053",34100,405,309
1757708507,2025-09-12T20:21:47Z,CPA271,"44.80909,86.954239",34100,405,309
1757708542,2025-09-12T20:22:22Z,CPA271,"44.850632,86.882301",34100,406,309
1757708572,2025-09-12T20:22:52Z,CPA271,"44.886089,86.820534",34100,405,309
1757708612,2025-09-12T20:23:32Z,CPA271,"44.932171,86.738472",34100,403,309
1757708627,2025-09-12T20:23:47Z,CPA271,"44.950199,86.706062",34100,403,309
1757708677,2025-09-12T20:24:37Z,CPA271,"45.007229,86.60405",34100,403,309
1757708712,2025-09-12T20:25:12Z,CPA271,"45.047329,86.532112",34100,403,309
1757708742,2025-09-12T20:25:42Z,CPA271,"45.08194,86.469856",34100,401,309
1757708782,2025-09-12T20:26:22Z,CPA271,"45.127789,86.387444",34100,400,309
1757708822,2025-09-12T20:27:02Z,CPA271,"45.17313,86.305321",34100,400,308
1757708852,2025-09-12T20:27:32Z,CPA271,"45.208092,86.242012",34100,399,308
1757708887,2025-09-12T20:28:07Z,CPA271,"45.247101,86.171257",34100,399,308
1757708917,2025-09-12T20:28:37Z,CPA271,"45.281078,86.109428",34100,399,308
1757708952,2025-09-12T20:29:12Z,CPA271,"45.320709,86.037071",34100,399,308
1757708987,2025-09-12T20:29:47Z,CPA271,"45.360119,85.964943",34100,399,308
1757709022,2025-09-12T20:30:22Z,CPA271,"45.399811,85.892288",34100,399,308
1757709057,2025-09-12T20:30:57Z,CPA271,"45.439449,85.819427",34100,399,308
1757709087,2025-09-12T20:31:27Z,CPA271,"45.473019,85.757469",34100,400,308
1757709127,2025-09-12T20:32:07Z,CPA271,"45.518219,85.674004",34100,400,308
1757709157,2025-09-12T20:32:37Z,CPA271,"45.552391,85.610687",34100,402,308
1757709197,2025-09-12T20:33:17Z,CPA271,"45.597469,85.527023",34100,401,308
1757709232,2025-09-12T20:33:52Z,CPA271,"45.637161,85.453102",34100,400,308
1757709262,2025-09-12T20:34:22Z,CPA271,"45.670582,85.390694",34100,401,308
1757709302,2025-09-12T20:35:02Z,CPA271,"45.715809,85.306023",34100,403,308
1757709337,2025-09-12T20:35:37Z,CPA271,"45.755589,85.231323",34100,403,308
1757709372,2025-09-12T20:36:12Z,CPA271,"45.794861,85.158043",34100,402,308
1757709402,2025-09-12T20:36:42Z,CPA271,"45.829102,85.09433",34100,401,308
1757709442,2025-09-12T20:37:22Z,CPA271,"45.873791,85.01049",34100,399,308
1757709477,2025-09-12T20:37:57Z,CPA271,"45.912731,84.937309",34100,399,308
1757709512,2025-09-12T20:38:32Z,CPA271,"45.951641,84.863823",34100,399,308
1757709542,2025-09-12T20:39:02Z,CPA271,"45.985699,84.799477",34100,400,308
1757709582,2025-09-12T20:39:42Z,CPA271,"46.030289,84.714973",34100,401,308
1757709612,2025-09-12T20:40:12Z,CPA271,"46.064121,84.650658",34100,401,308
1757709647,2025-09-12T20:40:47Z,CPA271,"46.102711,84.577179",34100,400,307
1757709682,2025-09-12T20:41:22Z,CPA271,"46.141621,84.502823",34100,400,307
1757709712,2025-09-12T20:41:52Z,CPA271,"46.173801,84.441116",34100,401,307
1757709746,2025-09-12T20:42:26Z,CPA271,"46.212971,84.365997",34100,403,307
1757709776,2025-09-12T20:42:56Z,CPA271,"46.246811,84.300911",34100,402,307
1757709811,2025-09-12T20:43:31Z,CPA271,"46.286091,84.225082",34100,400,307
1757709841,2025-09-12T20:44:01Z,CPA271,"46.318729,84.162003",34100,401,307
1757709881,2025-09-12T20:44:41Z,CPA271,"46.362671,84.076233",34100,401,307
1757709911,2025-09-12T20:45:11Z,CPA271,"46.39632,84.010307",34100,402,307
1757709951,2025-09-12T20:45:51Z,CPA271,"46.440651,83.923393",34100,403,307
1757709986,2025-09-12T20:46:26Z,CPA271,"46.478821,83.848267",34100,403,307
1757710026,2025-09-12T20:47:06Z,CPA271,"46.52319,83.760727",34100,404,307
1757710056,2025-09-12T20:47:36Z,CPA271,"46.556671,83.69445",34100,403,307
1757710091,2025-09-12T20:48:11Z,CPA271,"46.594742,83.619003",34100,402,307
1757710126,2025-09-12T20:48:46Z,CPA271,"46.633331,83.542297",34100,400,307
1757710166,2025-09-12T20:49:26Z,CPA271,"46.676651,83.455833",34100,401,306
1757710196,2025-09-12T20:49:56Z,CPA271,"46.70911,83.389038",34100,401,303
1757710236,2025-09-12T20:50:36Z,CPA271,"46.748081,83.297791",34100,405,303
1757710266,2025-09-12T20:51:06Z,CPA271,"46.777969,83.228851",34100,406,303
1757710306,2025-09-12T20:51:46Z,CPA271,"46.817921,83.136429",34100,406,303
1757710336,2025-09-12T20:52:16Z,CPA271,"46.84705,83.068588",34100,405,303
1757710366,2025-09-12T20:52:46Z,CPA271,"46.875259,82.995583",34100,401,291
1757710371,2025-09-12T20:52:51Z,CPA271,"46.877289,82.987221",34100,401,288
1757710376,2025-09-12T20:52:56Z,CPA271,"46.88052,82.968819",34100,400,282
1757710386,2025-09-12T20:53:06Z,CPA271,"46.883549,82.941353",34100,399,279
1757710391,2025-09-12T20:53:11Z,CPA271,"46.88448,82.931778",34100,399,279
1757710396,2025-09-12T20:53:16Z,CPA271,"46.885971,82.916557",34100,400,279
1757710426,2025-09-12T20:53:46Z,CPA271,"46.895329,82.83522",34100,399,281
1757710460,2025-09-12T20:54:20Z,CPA271,"46.907089,82.746834",34100,399,281
1757710503,2025-09-12T20:55:03Z,CPA271,"46.921509,82.633049",34100,400,281
1757710538,2025-09-12T20:55:38Z,CPA271,"46.932991,82.53965",34100,401,281
1757710568,2025-09-12T20:56:08Z,CPA271,"46.943039,82.457893",34100,401,281
1757710602,2025-09-12T20:56:42Z,CPA271,"46.953979,82.368156",34100,401,281
1757710637,2025-09-12T20:57:17Z,CPA271,"46.96516,82.275703",34050,399,280
1757710671,2025-09-12T20:57:51Z,CPA271,"46.976238,82.183372",34000,400,280
1757710708,2025-09-12T20:58:28Z,CPA271,"46.987728,82.087173",34000,399,280
1757710743,2025-09-12T20:59:03Z,CPA271,"46.99873,81.994331",34000,399,280
1757710783,2025-09-12T20:59:43Z,CPA271,"47.010448,81.894081",34000,400,280
1757710812,2025-09-12T21:00:12Z,CPA271,"47.019699,81.814842",34000,400,280
1757710832,2025-09-12T21:00:32Z,CPA271,"47.026192,81.759338",34000,400,280
1757710887,2025-09-12T21:01:27Z,CPA271,"47.043461,81.609123",34000,401,280
1757710917,2025-09-12T21:01:57Z,CPA271,"47.05138,81.539841",34000,400,280
1757710956,2025-09-12T21:02:36Z,CPA271,"47.064079,81.427849",34000,399,280
1757710986,2025-09-12T21:03:06Z,CPA271,"47.07317,81.346619",34000,400,280
1757711021,2025-09-12T21:03:41Z,CPA271,"47.08337,81.255234",34000,401,280
1757711056,2025-09-12T21:04:16Z,CPA271,"47.093948,81.159714",34000,401,280
1757711096,2025-09-12T21:04:56Z,CPA271,"47.105461,81.054802",34000,403,280
1757711130,2025-09-12T21:05:30Z,CPA271,"47.11594,80.958389",34000,403,279
1757711192,2025-09-12T21:06:32Z,CPA271,"47.136887,80.763596",34000,402,278
1757711224,2025-09-12T21:07:04Z,CPA271,"47.146523,80.673454",34000,402,278
1757711257,2025-09-12T21:07:37Z,CPA271,"47.155602,80.587112",34000,403,278
1757711289,2025-09-12T21:08:09Z,CPA271,"47.16468,80.500206",34000,405,278
1757711320,2025-09-12T21:08:40Z,CPA271,"47.173523,80.415131",34000,406,278
1757711352,2025-09-12T21:09:12Z,CPA271,"47.182602,80.326675",34000,406,278
1757711384,2025-09-12T21:09:44Z,CPA271,"47.191315,80.2416",34000,407,278
1757711416,2025-09-12T21:10:16Z,CPA271,"47.200245,80.153366",34000,408,278
1757711426,2025-09-12T21:10:26Z,CPA271,"47.203217,80.124184",34000,409,278
1757711497,2025-09-12T21:11:37Z,CPA271,"47.219521,79.961098",34000,409,279
1757711507,2025-09-12T21:11:47Z,CPA271,"47.22208,79.935631",34000,409,279
1757711568,2025-09-12T21:12:48Z,CPA271,"47.238789,79.765602",34000,408,279
1757711587,2025-09-12T21:13:07Z,CPA271,"47.24345,79.717552",34000,408,279
1757711740,2025-09-12T21:15:40Z,CPA271,"47.286552,79.264244",34000,404,277
1757711771,2025-09-12T21:16:11Z,CPA271,"47.294418,79.179451",34000,402,277
1757711804,2025-09-12T21:16:44Z,CPA271,"47.302643,79.089546",34000,403,277
1757712513,2025-09-12T21:28:33Z,CPA271,"47.46196,77.16304",36000,409,276
1757712544,2025-09-12T21:29:04Z,CPA271,"47.468353,77.076508",36000,411,276
1757712575,2025-09-12T21:29:35Z,CPA271,"47.474533,76.991982",36000,413,276
1757712608,2025-09-12T21:30:08Z,CPA271,"47.481308,76.898323",36000,415,275
1757712639,2025-09-12T21:30:39Z,CPA271,"47.487534,76.810844",36000,416,275
1757712670,2025-09-12T21:31:10Z,CPA271,"47.493713,76.723091",36000,415,275
1757712702,2025-09-12T21:31:42Z,CPA271,"47.500122,76.631561",36000,415,275
1757712734,2025-09-12T21:32:14Z,CPA271,"47.50621,76.54319",36000,417,275
1757712766,2025-09-12T21:32:46Z,CPA271,"47.512424,76.451889",36000,420,275
1757712798,2025-09-12T21:33:18Z,CPA271,"47.518616,76.359772",36000,421,275
1757712829,2025-09-12T21:33:49Z,CPA271,"47.524475,76.272308",36000,423,275
1757712861,2025-09-12T21:34:21Z,CPA271,"47.530472,76.180984",36000,424,275
1757712892,2025-09-12T21:34:52Z,CPA271,"47.536304,76.09124",36000,424,275
1757712924,2025-09-12T21:35:24Z,CPA271,"47.542236,75.998543",36000,425,275
1757712964,2025-09-12T21:36:04Z,CPA271,"47.549606,75.881813",36000,426,275
1757712995,2025-09-12T21:36:35Z,CPA271,"47.555019,75.794182",36000,427,275
1757713027,2025-09-12T21:37:07Z,CPA271,"47.560959,75.698547",36000,427,275
1757713059,2025-09-12T21:37:39Z,CPA271,"47.566223,75.612511",36000,426,275
1757713091,2025-09-12T21:38:11Z,CPA271,"47.572174,75.51281",36000,425,274
1757713124,2025-09-12T21:38:44Z,CPA271,"47.577785,75.418327",36000,429,274
1757713155,2025-09-12T21:39:15Z,CPA271,"47.583115,75.326111",36000,430,274
1757713186,2025-09-12T21:39:46Z,CPA271,"47.588211,75.236908",36000,428,274
1757713218,2025-09-12T21:40:18Z,CPA271,"47.593552,75.142433",36000,429,274
1757713249,2025-09-12T21:40:49Z,CPA271,"47.598633,75.052139",36000,431,274
1757713280,2025-09-12T21:41:20Z,CPA271,"47.603573,74.960915",36000,431,274
1757713313,2025-09-12T21:41:53Z,CPA271,"47.608795,74.864822",36000,430,274
1757713346,2025-09-12T21:42:26Z,CPA271,"47.613922,74.768761",36000,429,274
1757713376,2025-09-12T21:42:56Z,CPA271,"47.618591,74.679909",36000,427,274
1757713409,2025-09-12T21:43:29Z,CPA271,"47.623497,74.584137",36000,426,274
1757713440,2025-09-12T21:44:00Z,CPA271,"47.628021,74.495476",36000,426,274
1757713471,2025-09-12T21:44:31Z,CPA271,"47.632599,74.404564",36000,427,274
1757713502,2025-09-12T21:45:02Z,CPA271,"47.637043,74.31385",36000,428,274
1757713534,2025-09-12T21:45:34Z,CPA271,"47.641617,74.218895",36000,429,274
1757713565,2025-09-12T21:46:05Z,CPA271,"47.64592,74.12867",36000,429,274
1757713596,2025-09-12T21:46:36Z,CPA271,"47.650223,74.036934",36000,428,273
1757713629,2025-09-12T21:47:09Z,CPA271,"47.654549,73.943764",36000,429,273
1757713661,2025-09-12T21:47:41Z,CPA271,"47.658783,73.848831",36000,430,273
1757713693,2025-09-12T21:48:13Z,CPA271,"47.663113,73.751717",36000,431,273
1757713724,2025-09-12T21:48:44Z,CPA271,"47.667068,73.660927",36000,431,273
1757713755,2025-09-12T21:49:15Z,CPA271,"47.670887,73.570999",36000,430,273
1757713786,2025-09-12T21:49:46Z,CPA271,"47.674759,73.479652",36000,429,273
1757713818,2025-09-12T21:50:18Z,CPA271,"47.678524,73.387405",36000,429,273
1757713848,2025-09-12T21:50:48Z,CPA271,"47.682083,73.298515",36000,430,273
1757713880,2025-09-12T21:51:20Z,CPA271,"47.685879,73.202255",36000,430,273
1757713913,2025-09-12T21:51:53Z,CPA271,"47.689556,73.107887",36000,428,273
1757713943,2025-09-12T21:52:23Z,CPA271,"47.692886,73.019875",36000,427,273
1757713976,2025-09-12T21:52:56Z,CPA271,"47.696457,72.924156",36000,428,273
1757714008,2025-09-12T21:53:28Z,CPA271,"47.69989,72.828644",36000,428,272
1757714040,2025-09-12T21:54:00Z,CPA271,"47.703232,72.733887",36000,430,272
1757714073,2025-09-12T21:54:33Z,CPA271,"47.706501,72.638924",36000,430,272
1757714103,2025-09-12T21:55:03Z,CPA271,"47.709595,72.548012",36000,430,272
1757714135,2025-09-12T21:55:35Z,CPA271,"47.71257,72.456001",36000,432,272
1757714167,2025-09-12T21:56:07Z,CPA271,"47.715637,72.360352",36000,432,272
1757714199,2025-09-12T21:56:39Z,CPA271,"47.718651,72.265953",36000,432,272
1757714230,2025-09-12T21:57:10Z,CPA271,"47.721397,72.1763",36000,432,272
1757714262,2025-09-12T21:57:42Z,CPA271,"47.724243,72.079857",36000,431,272
1757714308,2025-09-12T21:58:28Z,CPA271,"47.726612,71.997704",36000,70,272
1757714330,2025-09-12T21:58:50Z,CPA271,"47.729961,71.879036",36000,427,272
1757714389,2025-09-12T21:59:49Z,CPA271,"47.735271,71.708679",36000,426,272
1757714420,2025-09-12T22:00:20Z,CPA271,"47.738434,71.617195",36000,425,273
1757714453,2025-09-12T22:00:53Z,CPA271,"47.742672,71.538811",36000,340,274
1757714471,2025-09-12T22:01:11Z,CPA271,"47.746395,71.473953",36000,423,274
1757714576,2025-09-12T22:02:56Z,CPA271,"47.757797,71.167236",36000,423,273
1757714654,2025-09-12T22:04:14Z,CPA271,"47.766129,70.939819",36000,422,272
1757714688,2025-09-12T22:04:48Z,CPA271,"47.76947,70.843758",36000,420,272
1757714719,2025-09-12T22:05:19Z,CPA271,"47.772537,70.753876",36000,419,272
1757714750,2025-09-12T22:05:50Z,CPA271,"47.775558,70.664063",36000,419,272
1757714761,2025-09-12T22:06:01Z,CPA271,"47.776428,70.636665",36000,419,272
1757715895,2025-09-12T22:24:55Z,CPA271,"47.675354,67.4496",36000,416,257
1757715903,2025-09-12T22:25:03Z,CPA271,"47.672333,67.429573",36000,416,257
1757716057,2025-09-12T22:27:37Z,CPA271,"47.606087,66.996529",36000,422,257
1757716085,2025-09-12T22:28:05Z,CPA271,"47.593826,66.917519",36000,422,256
1757716115,2025-09-12T22:28:35Z,CPA271,"47.580997,66.835396",36000,424,256
1757716171,2025-09-12T22:29:31Z,CPA271,"47.55637,66.678635",36000,424,256
1757716218,2025-09-12T22:30:18Z,CPA271,"47.534584,66.547356",36000,425,256
1757716275,2025-09-12T22:31:15Z,CPA271,"47.506989,66.381386",36000,428,256
1757717901,2025-09-12T22:58:21Z,CPA271,"46.676102,61.815849",36500,442,253
1757718192,2025-09-12T23:03:12Z,CPA271,"46.502937,60.982841",38000,446,252
1757718228,2025-09-12T23:03:48Z,CPA271,"46.481277,60.881073",38000,447,252
1757718260,2025-09-12T23:04:20Z,CPA271,"46.462021,60.790512",38000,450,252
1757718291,2025-09-12T23:04:51Z,CPA271,"46.442459,60.699799",38000,451,252
1757718330,2025-09-12T23:05:30Z,CPA271,"46.424377,60.61586",38000,452,252
1757718350,2025-09-12T23:05:50Z,CPA271,"46.408264,60.541233",38000,453,252
1757718484,2025-09-12T23:08:04Z,CPA271,"46.321289,60.143715",38000,454,252
1757718515,2025-09-12T23:08:35Z,CPA271,"46.300873,60.051403",38000,455,252
1757718546,2025-09-12T23:09:06Z,CPA271,"46.280979,59.962074",38000,456,252
1757718577,2025-09-12T23:09:37Z,CPA271,"46.260914,59.872124",38000,458,252
1757718610,2025-09-12T23:10:10Z,CPA271,"46.240383,59.780663",38000,458,252
1757718641,2025-09-12T23:10:41Z,CPA271,"46.219574,59.688251",38000,458,251
1757718693,2025-09-12T23:11:33Z,CPA271,"46.185127,59.536972",38000,457,251
1757718725,2025-09-12T23:12:05Z,CPA271,"46.16362,59.443451",38000,457,251
1757718757,2025-09-12T23:12:37Z,CPA271,"46.142857,59.352951",38000,458,251
1757718788,2025-09-12T23:13:08Z,CPA271,"46.122345,59.264408",38000,458,251
1757718819,2025-09-12T23:13:39Z,CPA271,"46.101425,59.174305",38000,459,251
1757718850,2025-09-12T23:14:10Z,CPA271,"46.08046,59.084339",38000,460,251
1757718882,2025-09-12T23:14:42Z,CPA271,"46.058578,58.99062",38000,461,251
1757718915,2025-09-12T23:15:15Z,CPA271,"46.03656,58.897236",38000,461,251
1757718947,2025-09-12T23:15:47Z,CPA271,"46.014561,58.803909",38000,460,251
1757718980,2025-09-12T23:16:20Z,CPA271,"45.991703,58.707161",38000,460,251
1757719010,2025-09-12T23:16:50Z,CPA271,"45.970505,58.618359",38000,462,251
1757719041,2025-09-12T23:17:21Z,CPA271,"45.949402,58.530132",38000,462,251
1757719072,2025-09-12T23:17:52Z,CPA271,"45.928024,58.441036",38000,462,251
1757719105,2025-09-12T23:18:25Z,CPA271,"45.90493,58.345161",38000,461,250
1757719137,2025-09-12T23:18:57Z,CPA271,"45.882935,58.254135",38000,460,250
1757719169,2025-09-12T23:19:29Z,CPA271,"45.860001,58.159946",38000,462,250
1757719200,2025-09-12T23:20:00Z,CPA271,"45.838593,58.072014",38000,460,250
1757719233,2025-09-12T23:20:33Z,CPA271,"45.815323,57.977066",38000,458,250
1757719265,2025-09-12T23:21:05Z,CPA271,"45.792526,57.88435",38000,458,250
1757719298,2025-09-12T23:21:38Z,CPA271,"45.769821,57.792507",38000,456,250
1757719328,2025-09-12T23:22:08Z,CPA271,"45.748444,57.706291",38000,455,250
1757719360,2025-09-12T23:22:40Z,CPA271,"45.725876,57.61552",38000,455,250
1757719393,2025-09-12T23:23:13Z,CPA271,"45.702805,57.523342",38000,454,250
1757719425,2025-09-12T23:23:45Z,CPA271,"45.680145,57.433041",38000,452,250
1757719457,2025-09-12T23:24:17Z,CPA271,"45.65744,57.342873",38000,451,250
1757719490,2025-09-12T23:24:50Z,CPA271,"45.634277,57.251228",38000,452,250
1757719522,2025-09-12T23:25:22Z,CPA271,"45.611435,57.161465",38000,449,250
1757719554,2025-09-12T23:25:54Z,CPA271,"45.588932,57.072945",38000,447,250
1757719585,2025-09-12T23:26:25Z,CPA271,"45.567398,56.988697",38000,448,249
1757719616,2025-09-12T23:26:56Z,CPA271,"45.544739,56.900677",38000,451,249
1757719648,2025-09-12T23:27:28Z,CPA271,"45.521851,56.811806",38000,452,249
1757719678,2025-09-12T23:27:58Z,CPA271,"45.499691,56.726299",38000,454,249
1757719711,2025-09-12T23:28:31Z,CPA271,"45.475998,56.635391",38000,455,249
1757719743,2025-09-12T23:29:03Z,CPA271,"45.452545,56.545063",38000,454,249
1757719775,2025-09-12T23:29:35Z,CPA271,"45.429119,56.455658",38000,453,249
1757719807,2025-09-12T23:30:07Z,CPA271,"45.405331,56.365089",38000,453,249
1757719840,2025-09-12T23:30:40Z,CPA271,"45.381409,56.274525",38000,451,249
1757719872,2025-09-12T23:31:12Z,CPA271,"45.357662,56.184753",38000,450,249
1757719903,2025-09-12T23:31:43Z,CPA271,"45.334896,56.099007",38000,450,249
1757719935,2025-09-12T23:32:15Z,CPA271,"45.311554,56.011635",38000,448,249
1757719967,2025-09-12T23:32:47Z,CPA271,"45.288391,55.925117",38000,446,249
1757719999,2025-09-12T23:33:19Z,CPA271,"45.264977,55.837879",38000,444,249
1757720029,2025-09-12T23:33:49Z,CPA271,"45.24263,55.755146",38000,443,249
1757720061,2025-09-12T23:34:21Z,CPA271,"45.219028,55.667927",38000,444,248
1757720094,2025-09-12T23:34:54Z,CPA271,"45.195328,55.580879",38000,444,248
1757720124,2025-09-12T23:35:24Z,CPA271,"45.172806,55.498158",38000,445,248
1757720156,2025-09-12T23:35:56Z,CPA271,"45.149059,55.411354",38000,446,248
1757720188,2025-09-12T23:36:28Z,CPA271,"45.124851,55.32373",38000,441,247
1757720221,2025-09-12T23:37:01Z,CPA271,"45.095398,55.240566",38000,442,239
1757720253,2025-09-12T23:37:33Z,CPA271,"45.05896,55.163597",38000,444,232
1757720284,2025-09-12T23:38:04Z,CPA271,"45.016388,55.09322",38000,448,226
1757720317,2025-09-12T23:38:37Z,CPA271,"44.967957,55.02895",38000,450,222
1757720347,2025-09-12T23:39:07Z,CPA271,"44.920441,54.967411",38000,450,222
1757720378,2025-09-12T23:39:38Z,CPA271,"44.873936,54.90699",38000,450,222
1757720411,2025-09-12T23:40:11Z,CPA271,"44.824265,54.842964",38000,448,222
1757720441,2025-09-12T23:40:41Z,CPA271,"44.777344,54.782738",38000,445,222
1757720473,2025-09-12T23:41:13Z,CPA271,"44.728958,54.720676",38000,445,222
1757720505,2025-09-12T23:41:45Z,CPA271,"44.681305,54.658123",38000,443,225
1757720538,2025-09-12T23:42:18Z,CPA271,"44.637955,54.586094",38000,442,233
1757720570,2025-09-12T23:42:50Z,CPA271,"44.600906,54.511078",38000,438,235
1757720601,2025-09-12T23:43:21Z,CPA271,"44.563934,54.437256",38000,436,234
1757720634,2025-09-12T23:43:54Z,CPA271,"44.526306,54.362312",38000,437,234
1757720666,2025-09-12T23:44:26Z,CPA271,"44.488861,54.287697",38000,439,235
