Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1757652300,2025-09-12T04:45:00Z,CPA315,"43.236031,20.135714",40000,450,265
1757652332,2025-09-12T04:45:32Z,CPA315,"43.22908,20.04571",40000,453,258
1757652364,2025-09-12T04:46:04Z,CPA315,"43.213833,19.956226",40000,455,257
1757652396,2025-09-12T04:46:36Z,CPA315,"43.199478,19.867025",40000,454,257
1757652427,2025-09-12T04:47:07Z,CPA315,"43.185318,19.778875",40000,453,257
1757652458,2025-09-12T04:47:38Z,CPA315,"43.170879,19.690777",40000,452,257
1757652490,2025-09-12T04:48:10Z,CPA315,"43.156197,19.601358",40000,452,257
1757652522,2025-09-12T04:48:42Z,CPA315,"43.141476,19.512028",40000,452,257
1757652554,2025-09-12T04:49:14Z,CPA315,"43.126808,19.423391",40000,450,257
1757652585,2025-09-12T04:49:45Z,CPA315,"43.112175,19.335695",40000,452,257
1757652617,2025-09-12T04:50:17Z,CPA315,"43.097466,19.247688",40000,451,257
1757652648,2025-09-12T04:50:48Z,CPA315,"43.082684,19.159477",40000,453,257
1757652680,2025-09-12T04:51:20Z,CPA315,"43.067814,19.07155",40000,454,257
1757652711,2025-09-12T04:51:51Z,CPA315,"43.052689,18.982729",40000,455,257
1757652743,2025-09-12T04:52:23Z,CPA315,"43.037514,18.89373",40000,455,257
1757652775,2025-09-12T04:52:55Z,CPA315,"43.022217,18.805418",40000,456,256
1757652806,2025-09-12T04:53:26Z,CPA315,"43.006897,18.716024",40000,457,256
1757652838,2025-09-12T04:53:58Z,CPA315,"42.991318,18.625851",40000,459,256
1757652870,2025-09-12T04:54:30Z,CPA315,"42.975452,18.535597",40000,458,256
1757652902,2025-09-12T04:55:02Z,CPA315,"42.959942,18.446959",40000,456,256
1757652934,2025-09-12T04:55:34Z,CPA315,"42.944054,18.356966",40000,455,256
1757652973,2025-09-12T04:56:13Z,CPA315,"42.924351,18.246763",40000,455,256
1757653005,2025-09-12T04:56:45Z,CPA315,"42.908184,18.158432",40000,456,256
1757653036,2025-09-12T04:57:16Z,CPA315,"42.892551,18.070921",40000,456,256
1757653068,2025-09-12T04:57:48Z,CPA315,"42.876305,17.981323",40000,456,256
1757653100,2025-09-12T04:58:20Z,CPA315,"42.860416,17.892838",40000,455,256
1757653131,2025-09-12T04:58:51Z,CPA315,"42.844475,17.805389",40000,454,256
1757653163,2025-09-12T04:59:23Z,CPA315,"42.828686,17.717937",40000,454,256
1757653194,2025-09-12T04:59:54Z,CPA315,"42.812561,17.630241",40000,454,255
1757653218,2025-09-12T05:00:18Z,CPA315,"42.800655,17.565733",40000,455,255
1757653258,2025-09-12T05:00:58Z,CPA315,"42.779926,17.453417",40000,456,255
1757653290,2025-09-12T05:01:30Z,CPA315,"42.763363,17.364836",40000,454,255
1757653321,2025-09-12T05:02:01Z,CPA315,"42.747215,17.278084",40000,451,255
1757653353,2025-09-12T05:02:33Z,CPA315,"42.730808,17.190496",40000,449,255
1757653385,2025-09-12T05:03:05Z,CPA315,"42.71434,17.104105",40000,448,255
1757653417,2025-09-12T05:03:37Z,CPA315,"42.698002,17.017704",40000,446,255
1757653448,2025-09-12T05:04:08Z,CPA315,"42.681694,16.932144",40000,444,255
1757653480,2025-09-12T05:04:40Z,CPA315,"42.665089,16.84639",40000,443,255
1757653511,2025-09-12T05:05:11Z,CPA315,"42.648678,16.76218",40000,442,255
1757653543,2025-09-12T05:05:43Z,CPA315,"42.632046,16.676569",40000,441,255
1757653575,2025-09-12T05:06:15Z,CPA315,"42.615379,16.591812",40000,439,255
1757653606,2025-09-12T05:06:46Z,CPA315,"42.599068,16.508617",40000,440,254
1757653638,2025-09-12T05:07:18Z,CPA315,"42.582333,16.42363",40000,440,254
1757653670,2025-09-12T05:07:50Z,CPA315,"42.56567,16.339079",40000,443,254
1757653701,2025-09-12T05:08:21Z,CPA315,"42.549168,16.256002",40000,445,254
1757653733,2025-09-12T05:08:53Z,CPA315,"42.532051,16.169819",40000,445,254
1757653764,2025-09-12T05:09:24Z,CPA315,"42.515091,16.085638",40000,445,253
1757653796,2025-09-12T05:09:56Z,CPA315,"42.496807,16.001991",40000,444,253
1757653827,2025-09-12T05:10:27Z,CPA315,"42.478252,15.918137",40000,443,253
1757653859,2025-09-12T05:10:59Z,CPA315,"42.460152,15.835687",40000,443,253
1757653890,2025-09-12T05:11:30Z,CPA315,"42.441826,15.752429",40000,441,253
1757653921,2025-09-12T05:12:01Z,CPA315,"42.423523,15.670043",40000,442,253
1757653953,2025-09-12T05:12:33Z,CPA315,"42.405029,15.586419",40000,442,253
1757653985,2025-09-12T05:13:05Z,CPA315,"42.386456,15.501609",40000,444,253
1757654017,2025-09-12T05:13:37Z,CPA315,"42.367527,15.415945",40000,446,253
1757654049,2025-09-12T05:14:09Z,CPA315,"42.349163,15.332944",40000,446,253
1757654080,2025-09-12T05:14:40Z,CPA315,"42.330475,15.249183",40000,445,253
1757654112,2025-09-12T05:15:12Z,CPA315,"42.311859,15.165788",40000,444,253
1757654144,2025-09-12T05:15:44Z,CPA315,"42.292995,15.081899",40000,443,253
1757654175,2025-09-12T05:16:15Z,CPA315,"42.274124,14.998501",40000,443,253
1757654207,2025-09-12T05:16:47Z,CPA315,"42.255081,14.914514",40000,441,252
1757654239,2025-09-12T05:17:19Z,CPA315,"42.236298,14.831923",40000,441,252
1757654270,2025-09-12T05:17:50Z,CPA315,"42.217598,14.750044",40000,443,252
1757654302,2025-09-12T05:18:22Z,CPA315,"42.198322,14.666137",40000,444,252
1757654334,2025-09-12T05:18:54Z,CPA315,"42.178902,14.581955",40000,444,252
1757654366,2025-09-12T05:19:26Z,CPA315,"42.159492,14.498182",40000,443,252
1757654398,2025-09-12T05:19:58Z,CPA315,"42.140278,14.415548",40000,442,252
1757654429,2025-09-12T05:20:29Z,CPA315,"42.121407,14.334937",40000,440,252
1757654460,2025-09-12T05:21:00Z,CPA315,"42.102146,14.252609",40000,439,252
1757654492,2025-09-12T05:21:32Z,CPA315,"42.082874,14.170734",40000,439,252
1757654524,2025-09-12T05:22:04Z,CPA315,"42.063496,14.088473",40000,441,252
1757654555,2025-09-12T05:22:35Z,CPA315,"42.043945,14.006415",40000,441,252
1757654587,2025-09-12T05:23:07Z,CPA315,"42.024277,13.924412",40000,441,251
1757654618,2025-09-12T05:23:38Z,CPA315,"42.004898,13.843824",40000,442,251
1757654650,2025-09-12T05:24:10Z,CPA315,"41.984783,13.760429",40000,444,251
1757654681,2025-09-12T05:24:41Z,CPA315,"41.965206,13.678713",40000,445,251
1757654713,2025-09-12T05:25:13Z,CPA315,"41.945557,13.597044",40000,446,251
1757654744,2025-09-12T05:25:44Z,CPA315,"41.925888,13.515336",40000,443,251
1757654776,2025-09-12T05:26:16Z,CPA315,"41.905987,13.432712",40000,441,251
1757654808,2025-09-12T05:26:48Z,CPA315,"41.885921,13.350167",40000,442,251
1757654839,2025-09-12T05:27:19Z,CPA315,"41.866039,13.268364",40000,442,251
1757654872,2025-09-12T05:27:52Z,CPA315,"41.84565,13.184892",40000,443,251
1757654904,2025-09-12T05:28:24Z,CPA315,"41.825409,13.102281",40000,445,251
1757654935,2025-09-12T05:28:55Z,CPA315,"41.805222,13.020163",40000,447,251
1757654967,2025-09-12T05:29:27Z,CPA315,"41.784348,12.935665",40000,448,251
1757654999,2025-09-12T05:29:59Z,CPA315,"41.764061,12.85386",40000,447,251
1757655030,2025-09-12T05:30:30Z,CPA315,"41.743599,12.771833",40000,446,251
1757655062,2025-09-12T05:31:02Z,CPA315,"41.723278,12.690099",40000,446,251
1757655093,2025-09-12T05:31:33Z,CPA315,"41.702881,12.608261",40000,445,251
1757655125,2025-09-12T05:32:05Z,CPA315,"41.682388,12.526193",40000,444,251
1757655157,2025-09-12T05:32:37Z,CPA315,"41.661633,12.444018",40000,443,251
1757655189,2025-09-12T05:33:09Z,CPA315,"41.640797,12.361696",40000,442,251
1757655220,2025-09-12T05:33:40Z,CPA315,"41.619919,12.279637",40000,442,250
1757655252,2025-09-12T05:34:12Z,CPA315,"41.599121,12.199287",40000,443,250
1757655283,2025-09-12T05:34:43Z,CPA315,"41.577957,12.118621",40000,444,250
1757655315,2025-09-12T05:35:15Z,CPA315,"41.556477,12.035906",40000,444,250
1757655347,2025-09-12T05:35:47Z,CPA315,"41.535305,11.954973",40000,444,250
1757655379,2025-09-12T05:36:19Z,CPA315,"41.514015,11.873578",40000,446,250
1757655410,2025-09-12T05:36:50Z,CPA315,"41.492928,11.793403",40000,446,250
1757655441,2025-09-12T05:37:21Z,CPA315,"41.471447,11.711713",40000,444,250
1757655473,2025-09-12T05:37:53Z,CPA315,"41.45034,11.631077",40000,443,250
1757655505,2025-09-12T05:38:25Z,CPA315,"41.428322,11.547832",40000,444,250
1757655537,2025-09-12T05:38:57Z,CPA315,"41.40694,11.467468",40000,444,250
1757655569,2025-09-12T05:39:29Z,CPA315,"41.385391,11.386186",40000,444,250
1757655600,2025-09-12T05:40:00Z,CPA315,"41.363777,11.305269",40000,446,250
1757655632,2025-09-12T05:40:32Z,CPA315,"41.342319,11.224854",40000,444,250
1757655663,2025-09-12T05:41:03Z,CPA315,"41.320671,11.143748",40000,444,250
1757655695,2025-09-12T05:41:35Z,CPA315,"41.299168,11.063633",40000,443,250
1757655726,2025-09-12T05:42:06Z,CPA315,"41.277565,10.983445",40000,442,250
1757655758,2025-09-12T05:42:38Z,CPA315,"41.255836,10.903216",40000,443,250
1757655790,2025-09-12T05:43:10Z,CPA315,"41.233921,10.821942",40175,443,250
1757655821,2025-09-12T05:43:41Z,CPA315,"41.21196,10.741369",40450,444,250
1757655853,2025-09-12T05:44:13Z,CPA315,"41.190189,10.661093",40825,442,250
1757655883,2025-09-12T05:44:43Z,CPA315,"41.169178,10.584415",41000,441,250
1757655915,2025-09-12T05:45:15Z,CPA315,"41.147141,10.503793",41000,442,250
1757655947,2025-09-12T05:45:47Z,CPA315,"41.124817,10.422652",41000,442,250
1757655979,2025-09-12T05:46:19Z,CPA315,"41.102604,10.341723",41000,444,249
1757656010,2025-09-12T05:46:50Z,CPA315,"41.080368,10.261589",41000,442,249
1757656042,2025-09-12T05:47:22Z,CPA315,"41.058247,10.181607",41000,439,249
1757656074,2025-09-12T05:47:54Z,CPA315,"41.036114,10.101975",41000,439,249
1757656105,2025-09-12T05:48:25Z,CPA315,"41.014301,10.023746",41000,438,249
1757656136,2025-09-12T05:48:56Z,CPA315,"40.992065,9.944255",41000,440,249
1757656168,2025-09-12T05:49:28Z,CPA315,"40.969688,9.864671",41000,440,249
1757656200,2025-09-12T05:50:00Z,CPA315,"40.947262,9.785336",41000,442,249
1757656231,2025-09-12T05:50:31Z,CPA315,"40.924965,9.706113",41000,443,249
1757656263,2025-09-12T05:51:03Z,CPA315,"40.901897,9.625431",41000,443,249
1757656293,2025-09-12T05:51:33Z,CPA315,"40.879723,9.547672",41000,442,249
1757656325,2025-09-12T05:52:05Z,CPA315,"40.85714,9.468844",41000,442,249
1757656356,2025-09-12T05:52:36Z,CPA315,"40.834309,9.388119",41000,441,249
1757656388,2025-09-12T05:53:08Z,CPA315,"40.811413,9.309766",41000,440,249
1757656419,2025-09-12T05:53:39Z,CPA315,"40.789104,9.232302",41000,436,249
1757656451,2025-09-12T05:54:11Z,CPA315,"40.766338,9.153158",41000,435,249
1757656482,2025-09-12T05:54:42Z,CPA315,"40.743607,9.074881",41000,436,249
1757656514,2025-09-12T05:55:14Z,CPA315,"40.720673,8.996669",41000,438,249
1757656546,2025-09-12T05:55:46Z,CPA315,"40.697533,8.916789",41000,438,249
1757656577,2025-09-12T05:56:17Z,CPA315,"40.674553,8.838979",41000,439,249
1757656608,2025-09-12T05:56:48Z,CPA315,"40.651588,8.76061",41000,441,249
1757656640,2025-09-12T05:57:20Z,CPA315,"40.628544,8.682332",41000,440,249
1757656671,2025-09-12T05:57:51Z,CPA315,"40.60511,8.602839",41000,440,249
1757656703,2025-09-12T05:58:23Z,CPA315,"40.581573,8.523532",41000,440,248
1757656734,2025-09-12T05:58:54Z,CPA315,"40.558163,8.445235",41000,441,248
1757656767,2025-09-12T05:59:27Z,CPA315,"40.534325,8.364121",41000,441,248
1757656797,2025-09-12T05:59:57Z,CPA315,"40.511478,8.287281",41000,440,248
1757656829,2025-09-12T06:00:29Z,CPA315,"40.488762,8.20776",41000,438,254
1757656835,2025-09-12T06:00:35Z,CPA315,"40.486031,8.192134",41000,436,258
1757656837,2025-09-12T06:00:37Z,CPA315,"40.485058,8.186231",41000,435,259
1757656839,2025-09-12T06:00:39Z,CPA315,"40.484379,8.181265",41000,436,260
1757656841,2025-09-12T06:00:41Z,CPA315,"40.483704,8.174862",41000,436,261
1757656843,2025-09-12T06:00:43Z,CPA315,"40.482964,8.169304",41000,435,261
1757656845,2025-09-12T06:00:45Z,CPA315,"40.48233,8.164061",41000,436,261
1757656848,2025-09-12T06:00:48Z,CPA315,"40.481773,8.158559",41000,436,262
1757656850,2025-09-12T06:00:50Z,CPA315,"40.48122,8.153206",41000,436,262
1757656852,2025-09-12T06:00:52Z,CPA315,"40.480598,8.147562",41000,435,262
1757656883,2025-09-12T06:01:23Z,CPA315,"40.470322,8.065458",41000,436,259
1757656915,2025-09-12T06:01:55Z,CPA315,"40.458771,7.982923",41000,434,259
1757656947,2025-09-12T06:02:27Z,CPA315,"40.447304,7.899382",41000,434,260
1757656979,2025-09-12T06:02:59Z,CPA315,"40.436138,7.817978",41000,435,259
1757657011,2025-09-12T06:03:31Z,CPA315,"40.424545,7.733804",41000,435,259
1757657042,2025-09-12T06:04:02Z,CPA315,"40.413052,7.651519",41000,434,259
1757657074,2025-09-12T06:04:34Z,CPA315,"40.401558,7.568854",41000,433,259
1757657106,2025-09-12T06:05:06Z,CPA315,"40.389893,7.485669",41000,432,259
1757657138,2025-09-12T06:05:38Z,CPA315,"40.378338,7.404",41000,430,259
1757657169,2025-09-12T06:06:09Z,CPA315,"40.366875,7.323212",41000,429,259
1757657201,2025-09-12T06:06:41Z,CPA315,"40.355228,7.242128",41000,428,259
1757657233,2025-09-12T06:07:13Z,CPA315,"40.343624,7.161255",41000,428,259
1757657264,2025-09-12T06:07:44Z,CPA315,"40.331863,7.080164",41000,429,259
1757657296,2025-09-12T06:08:16Z,CPA315,"40.320217,6.999482",41000,429,259
1757657327,2025-09-12T06:08:47Z,CPA315,"40.308331,6.918985",41000,430,259
1757657359,2025-09-12T06:09:19Z,CPA315,"40.296467,6.837683",41000,428,259
1757657390,2025-09-12T06:09:50Z,CPA315,"40.284531,6.756902",41000,426,259
1757657422,2025-09-12T06:10:22Z,CPA315,"40.272835,6.676591",41000,425,259
1757657454,2025-09-12T06:10:54Z,CPA315,"40.260902,6.596149",41000,426,259
1757657486,2025-09-12T06:11:26Z,CPA315,"40.248692,6.514948",41000,426,259
1757657518,2025-09-12T06:11:58Z,CPA315,"40.23658,6.434022",41000,426,259
1757657550,2025-09-12T06:12:30Z,CPA315,"40.224136,6.352565",41000,426,259
1757657581,2025-09-12T06:13:01Z,CPA315,"40.211899,6.27176",41000,427,258
1757657613,2025-09-12T06:13:33Z,CPA315,"40.199787,6.191819",41000,428,258
1757657644,2025-09-12T06:14:04Z,CPA315,"40.187542,6.111007",41000,428,258
1757657676,2025-09-12T06:14:36Z,CPA315,"40.175011,6.029637",41000,428,258
1757657708,2025-09-12T06:15:08Z,CPA315,"40.162884,5.950249",41000,428,258
1757657740,2025-09-12T06:15:40Z,CPA315,"40.15023,5.868485",41000,429,258
1757657771,2025-09-12T06:16:11Z,CPA315,"40.137726,5.787749",41000,429,258
1757657803,2025-09-12T06:16:43Z,CPA315,"40.124992,5.707006",41000,428,258
1757657834,2025-09-12T06:17:14Z,CPA315,"40.112644,5.627675",41000,428,258
1757657866,2025-09-12T06:17:46Z,CPA315,"40.099922,5.546924",41000,428,258
1757657898,2025-09-12T06:18:18Z,CPA315,"40.086895,5.46541",41000,428,258
1757657929,2025-09-12T06:18:49Z,CPA315,"40.074253,5.386368",41000,428,258
1757657961,2025-09-12T06:19:21Z,CPA315,"40.061539,5.30673",41000,428,258
1757657992,2025-09-12T06:19:52Z,CPA315,"40.04882,5.227284",41000,427,258
1757658024,2025-09-12T06:20:24Z,CPA315,"40.035763,5.146224",41000,426,258
1757658056,2025-09-12T06:20:56Z,CPA315,"40.022869,5.06636",41000,425,258
1757658088,2025-09-12T06:21:28Z,CPA315,"40.00951,4.984879",41000,425,258
1757658120,2025-09-12T06:22:00Z,CPA315,"39.996613,4.904777",41000,426,258
1757658152,2025-09-12T06:22:32Z,CPA315,"39.983562,4.824143",41000,425,261
1757658184,2025-09-12T06:23:04Z,CPA315,"39.976467,4.742664",41000,426,263
1757658215,2025-09-12T06:23:35Z,CPA315,"39.969048,4.662434",41000,424,262
1757658247,2025-09-12T06:24:07Z,CPA315,"39.961266,4.582011",41000,424,262
1757658278,2025-09-12T06:24:38Z,CPA315,"39.953197,4.500967",41000,423,262
1757658310,2025-09-12T06:25:10Z,CPA315,"39.945744,4.422599",41000,423,262
1757658341,2025-09-12T06:25:41Z,CPA315,"39.937969,4.343412",41000,424,262
1757658373,2025-09-12T06:26:13Z,CPA315,"39.928989,4.262474",41000,423,262
1757658406,2025-09-12T06:26:46Z,CPA315,"39.920116,4.179663",41000,425,262
1757658438,2025-09-12T06:27:18Z,CPA315,"39.911545,4.09867",41000,424,262
1757658468,2025-09-12T06:27:48Z,CPA315,"39.903751,4.021061",41000,425,262
1757658500,2025-09-12T06:28:20Z,CPA315,"39.89592,3.939501",41000,425,262
1757658532,2025-09-12T06:28:52Z,CPA315,"39.887753,3.858261",41000,424,262
1757658564,2025-09-12T06:29:24Z,CPA315,"39.879696,3.778802",41000,422,262
1757658595,2025-09-12T06:29:55Z,CPA315,"39.871647,3.700279",41000,421,262
1757658627,2025-09-12T06:30:27Z,CPA315,"39.863342,3.619222",41000,421,262
1757658659,2025-09-12T06:30:59Z,CPA315,"39.85503,3.539539",41000,423,262
1757658690,2025-09-12T06:31:30Z,CPA315,"39.846706,3.459629",41000,424,262
1757658722,2025-09-12T06:32:02Z,CPA315,"39.838268,3.380675",41000,423,261
1757658753,2025-09-12T06:32:33Z,CPA315,"39.829762,3.301247",41000,423,261
1757658786,2025-09-12T06:33:06Z,CPA315,"39.821178,3.217034",41000,422,261
1757658817,2025-09-12T06:33:37Z,CPA315,"39.812008,3.142111",41000,423,261
1757658849,2025-09-12T06:34:09Z,CPA315,"39.803169,3.062169",41000,423,261
1757658880,2025-09-12T06:34:40Z,CPA315,"39.794529,2.983062",41000,424,261
1757658912,2025-09-12T06:35:12Z,CPA315,"39.785881,2.901095",41000,424,261
1757658944,2025-09-12T06:35:44Z,CPA315,"39.776886,2.822267",41000,423,261
1757658975,2025-09-12T06:36:15Z,CPA315,"39.767658,2.74373",41000,423,261
1757659007,2025-09-12T06:36:47Z,CPA315,"39.758717,2.664528",41000,422,261
1757659039,2025-09-12T06:37:19Z,CPA315,"39.749096,2.584575",41000,422,261
1757659071,2025-09-12T06:37:51Z,CPA315,"39.739895,2.505336",41000,424,261
1757659103,2025-09-12T06:38:23Z,CPA315,"39.730381,2.424985",41000,424,261
1757659134,2025-09-12T06:38:54Z,CPA315,"39.721176,2.347874",41000,425,261
1757659166,2025-09-12T06:39:26Z,CPA315,"39.711739,2.268365",41000,424,261
1757659196,2025-09-12T06:39:56Z,CPA315,"39.702541,2.191041",41000,424,261
1757659228,2025-09-12T06:40:28Z,CPA315,"39.693054,2.111829",41000,424,261
1757659260,2025-09-12T06:41:00Z,CPA315,"39.683613,2.032384",41000,426,261
1757659291,2025-09-12T06:41:31Z,CPA315,"39.674099,1.953224",41000,427,261
1757659323,2025-09-12T06:42:03Z,CPA315,"39.664375,1.872432",41000,429,260
1757659355,2025-09-12T06:42:35Z,CPA315,"39.654667,1.792266",41000,431,260
1757659387,2025-09-12T06:43:07Z,CPA315,"39.644779,1.711324",41000,431,260
1757659418,2025-09-12T06:43:38Z,CPA315,"39.63496,1.631955",41000,431,260
1757659450,2025-09-12T06:44:10Z,CPA315,"39.625084,1.551792",41000,430,260
1757659481,2025-09-12T06:44:41Z,CPA315,"39.615131,1.472083",41000,430,260
1757659513,2025-09-12T06:45:13Z,CPA315,"39.605305,1.39295",41000,429,261
1757659544,2025-09-12T06:45:44Z,CPA315,"39.599728,1.31261",41000,428,266
1757659576,2025-09-12T06:46:16Z,CPA315,"39.595379,1.232204",41000,430,265
1757659607,2025-09-12T06:46:47Z,CPA315,"39.59053,1.151812",41000,430,265
1757659639,2025-09-12T06:47:19Z,CPA315,"39.585648,1.070797",41000,431,265
1757659671,2025-09-12T06:47:51Z,CPA315,"39.580906,0.99027",41000,432,265
1757659702,2025-09-12T06:48:22Z,CPA315,"39.576225,0.910454",41000,434,265
1757659734,2025-09-12T06:48:54Z,CPA315,"39.57436,0.828038",41000,435,275
1757659736,2025-09-12T06:48:56Z,CPA315,"39.574844,0.822667",41000,435,276
1757659738,2025-09-12T06:48:58Z,CPA315,"39.575359,0.81745",41000,436,277
1757659740,2025-09-12T06:49:00Z,CPA315,"39.575943,0.812267",41000,435,278
1757659742,2025-09-12T06:49:02Z,CPA315,"39.576603,0.806854",41000,436,278
1757659744,2025-09-12T06:49:04Z,CPA315,"39.577271,0.801662",41000,436,278
1757659746,2025-09-12T06:49:06Z,CPA315,"39.57798,0.795983",41000,436,279
1757659748,2025-09-12T06:49:08Z,CPA315,"39.578678,0.790623",41000,436,279
1757659750,2025-09-12T06:49:10Z,CPA315,"39.579338,0.785582",41000,436,279
1757659782,2025-09-12T06:49:42Z,CPA315,"39.588356,0.705824",41000,436,276
1757659813,2025-09-12T06:50:13Z,CPA315,"39.596226,0.624036",41000,434,276
1757659845,2025-09-12T06:50:45Z,CPA315,"39.604294,0.543065",41000,431,277
1757659876,2025-09-12T06:51:16Z,CPA315,"39.612225,0.463301",41000,428,276
1757659908,2025-09-12T06:51:48Z,CPA315,"39.620014,0.383799",41000,428,276
1757659940,2025-09-12T06:52:20Z,CPA315,"39.627888,0.303638",41000,427,276
1757659971,2025-09-12T06:52:51Z,CPA315,"39.635616,0.223957",41000,427,276
1757660003,2025-09-12T06:53:23Z,CPA315,"39.643265,0.144458",41000,428,276
1757660034,2025-09-12T06:53:54Z,CPA315,"39.65094,0.064034",41000,429,276
1757660066,2025-09-12T06:54:26Z,CPA315,"39.658455,-0.015795",41000,429,276
1757660098,2025-09-12T06:54:58Z,CPA315,"39.665916,-0.096823",41000,428,276
1757660130,2025-09-12T06:55:30Z,CPA315,"39.673187,-0.177602",41000,426,276
1757660162,2025-09-12T06:56:02Z,CPA315,"39.680832,-0.258227",41000,427,279
1757660172,2025-09-12T06:56:12Z,CPA315,"39.685425,-0.283652",41000,428,286
1757660174,2025-09-12T06:56:14Z,CPA315,"39.686558,-0.288773",41000,428,287
1757660176,2025-09-12T06:56:16Z,CPA315,"39.687935,-0.293601",41000,429,289
1757660178,2025-09-12T06:56:18Z,CPA315,"39.689171,-0.298322",41000,430,289
1757660180,2025-09-12T06:56:20Z,CPA315,"39.69067,-0.303576",41000,430,290
1757660182,2025-09-12T06:56:22Z,CPA315,"39.69215,-0.308352",41000,430,290
1757660185,2025-09-12T06:56:25Z,CPA315,"39.693695,-0.313634",41000,430,290
1757660187,2025-09-12T06:56:27Z,CPA315,"39.695171,-0.318572",41000,430,291
1757660189,2025-09-12T06:56:29Z,CPA315,"39.696678,-0.323492",41000,430,291
1757660191,2025-09-12T06:56:31Z,CPA315,"39.698269,-0.328487",41000,430,291
1757660222,2025-09-12T06:57:02Z,CPA315,"39.720062,-0.403866",41000,428,289
1757660254,2025-09-12T06:57:34Z,CPA315,"39.740421,-0.480145",41000,426,288
1757660286,2025-09-12T06:58:06Z,CPA315,"39.76099,-0.556483",40925,425,288
1757660317,2025-09-12T06:58:37Z,CPA315,"39.781605,-0.632826",39150,436,288
1757660349,2025-09-12T06:59:09Z,CPA315,"39.802525,-0.710855",37575,439,288
1757660380,2025-09-12T06:59:40Z,CPA315,"39.823078,-0.787544",36400,432,288
1757660411,2025-09-12T07:00:11Z,CPA315,"39.843292,-0.863411",35325,425,288
1757660443,2025-09-12T07:00:43Z,CPA315,"39.863178,-0.938262",34300,416,288
1757660474,2025-09-12T07:01:14Z,CPA315,"39.882462,-1.010619",33325,410,288
1757660506,2025-09-12T07:01:46Z,CPA315,"39.901962,-1.083803",32925,406,288
1757660537,2025-09-12T07:02:17Z,CPA315,"39.921318,-1.156276",31500,412,288
1757660568,2025-09-12T07:02:48Z,CPA315,"39.940952,-1.228593",30600,402,289
1757660600,2025-09-12T07:03:20Z,CPA315,"39.960537,-1.300047",29700,392,289
1757660632,2025-09-12T07:03:52Z,CPA315,"39.979176,-1.368873",28850,383,289
1757660663,2025-09-12T07:04:23Z,CPA315,"39.99754,-1.436662",28025,376,288
1757660695,2025-09-12T07:04:55Z,CPA315,"40.015457,-1.503309",27200,366,288
1757660726,2025-09-12T07:05:26Z,CPA315,"40.0327,-1.568427",26400,359,288
1757660758,2025-09-12T07:05:58Z,CPA315,"40.049812,-1.632902",25625,351,288
1757660790,2025-09-12T07:06:30Z,CPA315,"40.066608,-1.696043",24825,346,288
1757660822,2025-09-12T07:07:02Z,CPA315,"40.083111,-1.758597",24075,345,288
1757660854,2025-09-12T07:07:34Z,CPA315,"40.099262,-1.820153",23300,344,288
1757660886,2025-09-12T07:08:06Z,CPA315,"40.115368,-1.881712",22550,341,288
1757660918,2025-09-12T07:08:38Z,CPA315,"40.131626,-1.944373",21800,342,288
1757660949,2025-09-12T07:09:09Z,CPA315,"40.147861,-2.006311",21025,340,291
1757660962,2025-09-12T07:09:22Z,CPA315,"40.156311,-2.02981",20750,339,298
1757660964,2025-09-12T07:09:24Z,CPA315,"40.157848,-2.033407",20675,338,299
1757660966,2025-09-12T07:09:26Z,CPA315,"40.159569,-2.037413",20650,338,299
1757660969,2025-09-12T07:09:29Z,CPA315,"40.161079,-2.040811",20600,338,299
1757660971,2025-09-12T07:09:31Z,CPA315,"40.162987,-2.04516",20550,338,299
1757660973,2025-09-12T07:09:33Z,CPA315,"40.16452,-2.048668",20500,338,299
1757660975,2025-09-12T07:09:35Z,CPA315,"40.166225,-2.052322",20450,338,299
1757661007,2025-09-12T07:10:07Z,CPA315,"40.190308,-2.108255",19750,332,298
1757661039,2025-09-12T07:10:39Z,CPA315,"40.213642,-2.164388",19025,328,298
1757661060,2025-09-12T07:11:00Z,CPA315,"40.227844,-2.202636",18300,329,286
1757661062,2025-09-12T07:11:02Z,CPA315,"40.228588,-2.206211",18175,329,283
1757661065,2025-09-12T07:11:05Z,CPA315,"40.229359,-2.210928",18025,330,280
1757661067,2025-09-12T07:11:07Z,CPA315,"40.229897,-2.215024",17925,332,277
1757661069,2025-09-12T07:11:09Z,CPA315,"40.230312,-2.219274",17825,333,275
1757661071,2025-09-12T07:11:11Z,CPA315,"40.230621,-2.223176",17700,335,274
1757661073,2025-09-12T07:11:13Z,CPA315,"40.230843,-2.227309",17625,336,273
1757661075,2025-09-12T07:11:15Z,CPA315,"40.231052,-2.231474",17525,336,273
1757661077,2025-09-12T07:11:17Z,CPA315,"40.231281,-2.236156",17450,337,273
1757661080,2025-09-12T07:11:20Z,CPA315,"40.231468,-2.240707",17375,337,273
1757661082,2025-09-12T07:11:22Z,CPA315,"40.231674,-2.24514",17275,337,273
1757661084,2025-09-12T07:11:24Z,CPA315,"40.231899,-2.249342",17200,338,273
1757661086,2025-09-12T07:11:26Z,CPA315,"40.232113,-2.253463",17125,338,273
1757661088,2025-09-12T07:11:28Z,CPA315,"40.232418,-2.258108",17050,337,274
1757661090,2025-09-12T07:11:30Z,CPA315,"40.232586,-2.262281",16975,337,274
