Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1757736574,2025-09-13T04:09:34Z,CPA301,"42.650616,29.370325",40000,446,293
1757736605,2025-09-13T04:10:05Z,CPA301,"42.676788,29.290312",40000,446,293
1757736637,2025-09-13T04:10:37Z,CPA301,"42.703079,29.210564",40000,446,293
1757736669,2025-09-13T04:11:09Z,CPA301,"42.729912,29.128643",40000,443,293
1757736700,2025-09-13T04:11:40Z,CPA301,"42.756252,29.048136",40000,444,293
1757736732,2025-09-13T04:12:12Z,CPA301,"42.782475,28.968044",40000,444,293
1757736764,2025-09-13T04:12:44Z,CPA301,"42.80954,28.885622",40000,444,293
1757736796,2025-09-13T04:13:16Z,CPA301,"42.835758,28.805689",40000,442,293
1757736828,2025-09-13T04:13:48Z,CPA301,"42.861938,28.724678",40000,442,293
1757736859,2025-09-13T04:14:19Z,CPA301,"42.887859,28.644419",40000,438,293
1757736890,2025-09-13T04:14:50Z,CPA301,"42.912918,28.566357",40000,435,293
1757736923,2025-09-13T04:15:23Z,CPA301,"42.938736,28.485699",40000,435,293
1757736954,2025-09-13T04:15:54Z,CPA301,"42.963551,28.407711",40000,436,293
1757736985,2025-09-13T04:16:25Z,CPA301,"42.98867,28.328583",40000,437,293
1757737017,2025-09-13T04:16:57Z,CPA301,"43.013973,28.248837",40000,436,293
1757737048,2025-09-13T04:17:28Z,CPA301,"43.038994,28.169661",40000,432,293
1757737080,2025-09-13T04:18:00Z,CPA301,"43.063881,28.090687",40000,430,293
1757737111,2025-09-13T04:18:31Z,CPA301,"43.088589,28.012211",40000,429,292
1757737143,2025-09-13T04:19:03Z,CPA301,"43.113045,27.93387",40000,427,292
1757737173,2025-09-13T04:19:33Z,CPA301,"43.136917,27.857998",40000,428,292
1757737204,2025-09-13T04:20:04Z,CPA301,"43.160686,27.780115",40000,428,292
1757737236,2025-09-13T04:20:36Z,CPA301,"43.184971,27.702238",40000,432,293
1757737267,2025-09-13T04:21:07Z,CPA301,"43.209656,27.623449",40000,433,292
1757737299,2025-09-13T04:21:39Z,CPA301,"43.234375,27.54324",40000,434,292
1757737331,2025-09-13T04:22:11Z,CPA301,"43.258949,27.462547",40000,434,292
1757737362,2025-09-13T04:22:42Z,CPA301,"43.283436,27.382113",40000,434,292
1757737394,2025-09-13T04:23:14Z,CPA301,"43.307922,27.301487",40000,433,292
1757737426,2025-09-13T04:23:46Z,CPA301,"43.332222,27.221685",40000,434,292
1757737457,2025-09-13T04:24:17Z,CPA301,"43.35622,27.142469",40000,435,292
1757737488,2025-09-13T04:24:48Z,CPA301,"43.380451,27.06229",40000,436,292
1757737520,2025-09-13T04:25:20Z,CPA301,"43.404785,26.981157",40000,437,292
1757737551,2025-09-13T04:25:51Z,CPA301,"43.429085,26.900314",40000,438,292
1757737583,2025-09-13T04:26:23Z,CPA301,"43.453857,26.817896",40000,438,292
1757737614,2025-09-13T04:26:54Z,CPA301,"43.477615,26.738544",40000,436,292
1757737646,2025-09-13T04:27:26Z,CPA301,"43.501854,26.657377",40000,435,292
1757737677,2025-09-13T04:27:57Z,CPA301,"43.525555,26.577246",40000,436,292
1757737708,2025-09-13T04:28:28Z,CPA301,"43.549301,26.497091",40000,436,292
1757737740,2025-09-13T04:29:00Z,CPA301,"43.573177,26.416693",40000,436,292
1757737771,2025-09-13T04:29:31Z,CPA301,"43.597095,26.33568",40000,436,291
1757737803,2025-09-13T04:30:03Z,CPA301,"43.621109,26.254305",40000,436,291
1757737834,2025-09-13T04:30:34Z,CPA301,"43.644382,26.174446",40000,436,291
1757737865,2025-09-13T04:31:05Z,CPA301,"43.667866,26.093687",40000,436,291
1757737897,2025-09-13T04:31:37Z,CPA301,"43.691544,26.012594",40000,434,291
1757737928,2025-09-13T04:32:08Z,CPA301,"43.714897,25.93232",40000,435,291
1757737960,2025-09-13T04:32:40Z,CPA301,"43.738766,25.849846",40000,436,291
1757737992,2025-09-13T04:33:12Z,CPA301,"43.762657,25.767826",40000,437,292
1757738023,2025-09-13T04:33:43Z,CPA301,"43.787933,25.686213",40000,437,293
1757738055,2025-09-13T04:34:15Z,CPA301,"43.812893,25.605671",40000,437,293
1757738086,2025-09-13T04:34:46Z,CPA301,"43.838036,25.523991",40000,437,292
1757738118,2025-09-13T04:35:18Z,CPA301,"43.862522,25.443911",40000,436,292
1757738149,2025-09-13T04:35:49Z,CPA301,"43.887093,25.3629",40000,436,292
1757738181,2025-09-13T04:36:21Z,CPA301,"43.911572,25.282011",40000,435,292
1757738212,2025-09-13T04:36:52Z,CPA301,"43.935822,25.201046",40000,435,292
1757738244,2025-09-13T04:37:24Z,CPA301,"43.960232,25.120184",40000,436,292
1757738276,2025-09-13T04:37:56Z,CPA301,"43.98481,25.037449",40000,437,292
1757738307,2025-09-13T04:38:27Z,CPA301,"44.009071,24.955978",40000,436,292
1757738339,2025-09-13T04:38:59Z,CPA301,"44.033157,24.874361",40000,437,292
1757738370,2025-09-13T04:39:30Z,CPA301,"44.057274,24.792442",40000,438,292
1757738402,2025-09-13T04:40:02Z,CPA301,"44.081642,24.71006",40000,439,292
1757738433,2025-09-13T04:40:33Z,CPA301,"44.105797,24.627655",40000,440,292
1757738465,2025-09-13T04:41:05Z,CPA301,"44.129761,24.545248",40000,441,292
1757738497,2025-09-13T04:41:37Z,CPA301,"44.154659,24.459806",40000,442,291
1757738529,2025-09-13T04:42:09Z,CPA301,"44.178581,24.37722",40000,441,291
1757738560,2025-09-13T04:42:40Z,CPA301,"44.202278,24.294895",40000,440,291
1757738592,2025-09-13T04:43:12Z,CPA301,"44.225933,24.212688",40000,439,291
1757738623,2025-09-13T04:43:43Z,CPA301,"44.25013,24.128235",40000,440,291
1757738655,2025-09-13T04:44:15Z,CPA301,"44.273872,24.044998",40000,441,291
1757738687,2025-09-13T04:44:47Z,CPA301,"44.297539,23.961628",40000,442,291
1757738719,2025-09-13T04:45:19Z,CPA301,"44.321796,23.876057",40000,443,291
1757738750,2025-09-13T04:45:50Z,CPA301,"44.34499,23.793648",40000,444,291
1757738783,2025-09-13T04:46:23Z,CPA301,"44.369629,23.706059",40000,444,291
1757738814,2025-09-13T04:46:54Z,CPA301,"44.393433,23.621386",40000,444,291
1757738846,2025-09-13T04:47:26Z,CPA301,"44.417347,23.536566",40000,444,291
1757738878,2025-09-13T04:47:58Z,CPA301,"44.441177,23.451363",40000,444,291
1757738910,2025-09-13T04:48:30Z,CPA301,"44.464607,23.367138",40000,444,291
1757738941,2025-09-13T04:49:01Z,CPA301,"44.487984,23.283455",40000,443,291
1757738973,2025-09-13T04:49:33Z,CPA301,"44.511616,23.197905",40000,444,291
1757739005,2025-09-13T04:50:05Z,CPA301,"44.534969,23.113514",40000,442,291
1757739036,2025-09-13T04:50:36Z,CPA301,"44.558151,23.029463",40000,443,291
1757739068,2025-09-13T04:51:08Z,CPA301,"44.58149,22.944166",40000,444,291
1757739100,2025-09-13T04:51:40Z,CPA301,"44.605087,22.858105",40000,444,291
1757739132,2025-09-13T04:52:12Z,CPA301,"44.628765,22.771696",40000,443,291
1757739164,2025-09-13T04:52:44Z,CPA301,"44.65213,22.685339",40000,442,290
1757739196,2025-09-13T04:53:16Z,CPA301,"44.675632,22.598467",40000,442,290
1757739228,2025-09-13T04:53:48Z,CPA301,"44.698429,22.513046",40000,444,290
1757739261,2025-09-13T04:54:21Z,CPA301,"44.721619,22.42532",40000,443,290
1757739293,2025-09-13T04:54:53Z,CPA301,"44.744217,22.33989",40000,443,290
1757739324,2025-09-13T04:55:24Z,CPA301,"44.766949,22.253881",40000,443,290
1757739357,2025-09-13T04:55:57Z,CPA301,"44.790012,22.16667",40000,445,290
1757739389,2025-09-13T04:56:29Z,CPA301,"44.813007,22.079647",40000,444,290
1757739421,2025-09-13T04:57:01Z,CPA301,"44.835587,21.993526",40000,443,290
1757739453,2025-09-13T04:57:33Z,CPA301,"44.858379,21.906797",40000,442,290
1757739483,2025-09-13T04:58:03Z,CPA301,"44.879673,21.825766",40000,441,290
1757739515,2025-09-13T04:58:35Z,CPA301,"44.902275,21.739059",40000,440,290
1757739547,2025-09-13T04:59:07Z,CPA301,"44.924427,21.654263",40000,442,290
1757739577,2025-09-13T04:59:37Z,CPA301,"44.946114,21.570738",40000,443,290
1757739610,2025-09-13T05:00:10Z,CPA301,"44.968803,21.483124",40000,442,290
1757739642,2025-09-13T05:00:42Z,CPA301,"44.993053,21.395912",40000,444,294
1757739674,2025-09-13T05:01:14Z,CPA301,"45.023235,21.314817",40000,444,298
1757739706,2025-09-13T05:01:46Z,CPA301,"45.053974,21.233339",40000,444,297
1757739736,2025-09-13T05:02:16Z,CPA301,"45.082314,21.156733",40000,444,297
1757739768,2025-09-13T05:02:48Z,CPA301,"45.113274,21.073496",40000,443,297
1757739800,2025-09-13T05:03:20Z,CPA301,"45.144226,20.989933",40000,442,297
1757739832,2025-09-13T05:03:52Z,CPA301,"45.174038,20.909597",40000,442,297
1757739863,2025-09-13T05:04:23Z,CPA301,"45.203419,20.829407",40000,443,297
1757739895,2025-09-13T05:04:55Z,CPA301,"45.233463,20.747826",40000,443,297
1757739927,2025-09-13T05:05:27Z,CPA301,"45.263885,20.66478",40000,441,297
1757739959,2025-09-13T05:05:59Z,CPA301,"45.293415,20.584057",40000,440,297
1757739991,2025-09-13T05:06:31Z,CPA301,"45.323082,20.502682",40000,440,297
1757740023,2025-09-13T05:07:03Z,CPA301,"45.352951,20.420601",40000,441,297
1757740053,2025-09-13T05:07:33Z,CPA301,"45.381157,20.342396",40000,442,297
1757740084,2025-09-13T05:08:04Z,CPA301,"45.410629,20.260386",40000,442,297
1757740116,2025-09-13T05:08:36Z,CPA301,"45.44038,20.178593",40000,440,298
1757740148,2025-09-13T05:09:08Z,CPA301,"45.473167,20.098499",40000,439,300
1757740180,2025-09-13T05:09:40Z,CPA301,"45.50515,20.020687",40000,439,299
1757740211,2025-09-13T05:10:11Z,CPA301,"45.536812,19.941599",40000,440,299
1757740242,2025-09-13T05:10:42Z,CPA301,"45.567993,19.863052",40000,441,299
1757740273,2025-09-13T05:11:13Z,CPA301,"45.598682,19.785646",40000,441,299
1757740305,2025-09-13T05:11:45Z,CPA301,"45.630245,19.705807",40000,440,299
1757740336,2025-09-13T05:12:16Z,CPA301,"45.661682,19.626001",40000,440,299
1757740368,2025-09-13T05:12:48Z,CPA301,"45.693802,19.5439",40000,440,299
1757740400,2025-09-13T05:13:20Z,CPA301,"45.725315,19.463547",40000,438,299
1757740432,2025-09-13T05:13:52Z,CPA301,"45.756962,19.382463",40000,440,299
1757740464,2025-09-13T05:14:24Z,CPA301,"45.788414,19.301607",40000,442,299
1757740496,2025-09-13T05:14:56Z,CPA301,"45.81992,19.220346",40000,443,299
1757740527,2025-09-13T05:15:27Z,CPA301,"45.851173,19.139355",40000,445,298
1757740559,2025-09-13T05:15:59Z,CPA301,"45.882648,19.057928",40000,447,298
1757740590,2025-09-13T05:16:30Z,CPA301,"45.913803,18.97686",40000,446,298
1757740622,2025-09-13T05:17:02Z,CPA301,"45.94519,18.894878",40000,444,298
1757740654,2025-09-13T05:17:34Z,CPA301,"45.975784,18.812515",40000,443,297
1757740684,2025-09-13T05:18:04Z,CPA301,"46.004593,18.734261",40000,440,297
1757740716,2025-09-13T05:18:36Z,CPA301,"46.035034,18.651991",40000,440,297
1757740747,2025-09-13T05:19:07Z,CPA301,"46.06477,18.571453",40000,438,297
1757740779,2025-09-13T05:19:39Z,CPA301,"46.094749,18.490263",40000,440,297
1757740810,2025-09-13T05:20:10Z,CPA301,"46.124676,18.409264",40000,441,297
1757740841,2025-09-13T05:20:41Z,CPA301,"46.154629,18.327776",40000,441,297
1757740873,2025-09-13T05:21:13Z,CPA301,"46.184414,18.246597",40000,442,297
1757740904,2025-09-13T05:21:44Z,CPA301,"46.214249,18.165007",40000,439,297
1757740936,2025-09-13T05:22:16Z,CPA301,"46.24379,18.083878",40000,438,297
1757740967,2025-09-13T05:22:47Z,CPA301,"46.27338,18.002346",40000,436,297
1757740998,2025-09-13T05:23:18Z,CPA301,"46.30254,17.921556",40000,436,297
1757741030,2025-09-13T05:23:50Z,CPA301,"46.331211,17.841156",40000,436,297
1757741061,2025-09-13T05:24:21Z,CPA301,"46.359962,17.760004",40000,438,297
1757741092,2025-09-13T05:24:52Z,CPA301,"46.38866,17.6793",40000,440,297
1757741123,2025-09-13T05:25:23Z,CPA301,"46.417603,17.597666",40000,438,296
1757741154,2025-09-13T05:25:54Z,CPA301,"46.446419,17.516251",40000,437,296
1757741186,2025-09-13T05:26:26Z,CPA301,"46.475216,17.434982",40000,438,297
1757741217,2025-09-13T05:26:57Z,CPA301,"46.504002,17.353302",39875,438,296
1757741248,2025-09-13T05:27:28Z,CPA301,"46.533001,17.270927",39350,440,296
1757741280,2025-09-13T05:28:00Z,CPA301,"46.561783,17.188303",38850,442,296
1757741311,2025-09-13T05:28:31Z,CPA301,"46.590359,17.106764",38325,436,296
1757741342,2025-09-13T05:29:02Z,CPA301,"46.618374,17.026186",37825,438,296
1757741373,2025-09-13T05:29:33Z,CPA301,"46.647076,16.94313",37300,444,296
1757741404,2025-09-13T05:30:04Z,CPA301,"46.6763,16.858706",36775,448,296
1757741436,2025-09-13T05:30:36Z,CPA301,"46.705326,16.775059",36275,452,296
1757741467,2025-09-13T05:31:07Z,CPA301,"46.73468,16.690218",35750,454,296
1757741498,2025-09-13T05:31:38Z,CPA301,"46.764084,16.604887",35250,450,296
1757741529,2025-09-13T05:32:09Z,CPA301,"46.792927,16.52079",34725,444,296
1757741561,2025-09-13T05:32:41Z,CPA301,"46.821468,16.437208",34200,442,296
1757741592,2025-09-13T05:33:12Z,CPA301,"46.849674,16.353857",34000,442,295
1757741623,2025-09-13T05:33:43Z,CPA301,"46.877819,16.269983",34000,442,295
1757741655,2025-09-13T05:34:15Z,CPA301,"46.90575,16.186203",34000,440,295
1757741686,2025-09-13T05:34:46Z,CPA301,"46.933346,16.103003",34000,439,295
1757741717,2025-09-13T05:35:17Z,CPA301,"46.960815,16.020115",34000,440,295
1757741748,2025-09-13T05:35:48Z,CPA301,"46.988232,15.937225",34000,441,295
1757741781,2025-09-13T05:36:21Z,CPA301,"47.017155,15.849271",34000,436,295
1757741812,2025-09-13T05:36:52Z,CPA301,"47.043808,15.767747",34000,434,295
1757741843,2025-09-13T05:37:23Z,CPA301,"47.070724,15.685308",34000,432,295
1757741874,2025-09-13T05:37:54Z,CPA301,"47.097389,15.601939",34000,432,294
1757741906,2025-09-13T05:38:26Z,CPA301,"47.124439,15.518729",34000,434,295
1757741937,2025-09-13T05:38:57Z,CPA301,"47.151627,15.435797",34000,434,295
1757741968,2025-09-13T05:39:28Z,CPA301,"47.178478,15.352543",34000,436,295
1757741999,2025-09-13T05:39:59Z,CPA301,"47.205059,15.269696",34000,436,295
1757742031,2025-09-13T05:40:31Z,CPA301,"47.231827,15.186215",34000,433,295
1757742062,2025-09-13T05:41:02Z,CPA301,"47.258457,15.103034",34000,431,294
1757742094,2025-09-13T05:41:34Z,CPA301,"47.285183,15.019013",34000,429,294
1757742125,2025-09-13T05:42:05Z,CPA301,"47.31131,14.936678",33975,430,294
1757742156,2025-09-13T05:42:36Z,CPA301,"47.337437,14.85414",33475,418,294
1757742188,2025-09-13T05:43:08Z,CPA301,"47.362778,14.77394",32950,414,294
1757742219,2025-09-13T05:43:39Z,CPA301,"47.387909,14.694016",32425,415,294
1757742250,2025-09-13T05:44:10Z,CPA301,"47.412804,14.614425",31900,414,294
1757742281,2025-09-13T05:44:41Z,CPA301,"47.437813,14.534856",31400,406,294
1757742313,2025-09-13T05:45:13Z,CPA301,"47.462646,14.455462",30850,402,294
1757742344,2025-09-13T05:45:44Z,CPA301,"47.486889,14.37789",30350,400,294
1757742375,2025-09-13T05:46:15Z,CPA301,"47.511055,14.3001",29825,402,294
1757742407,2025-09-13T05:46:47Z,CPA301,"47.534836,14.223179",29300,393,294
1757742438,2025-09-13T05:47:18Z,CPA301,"47.558777,14.145521",28775,396,294
1757742469,2025-09-13T05:47:49Z,CPA301,"47.582478,14.068265",28250,396,294
1757742501,2025-09-13T05:48:21Z,CPA301,"47.606266,13.990766",27725,394,294
1757742533,2025-09-13T05:48:53Z,CPA301,"47.629974,13.912945",27225,392,294
1757742564,2025-09-13T05:49:24Z,CPA301,"47.653423,13.835916",26700,392,294
1757742596,2025-09-13T05:49:56Z,CPA301,"47.676949,13.758779",26150,391,294
1757742627,2025-09-13T05:50:27Z,CPA301,"47.700161,13.682834",25650,386,294
1757742659,2025-09-13T05:50:59Z,CPA301,"47.72361,13.605501",25125,386,294
1757742690,2025-09-13T05:51:30Z,CPA301,"47.746422,13.529836",24600,381,293
1757742722,2025-09-13T05:52:02Z,CPA301,"47.768791,13.455185",24075,380,293
1757742753,2025-09-13T05:52:33Z,CPA301,"47.79118,13.37999",23525,381,293
1757742785,2025-09-13T05:53:05Z,CPA301,"47.813854,13.30349",23025,380,293
1757742816,2025-09-13T05:53:36Z,CPA301,"47.835712,13.229533",22500,375,293
1757742849,2025-09-13T05:54:09Z,CPA301,"47.858391,13.15301",21950,372,293
1757742881,2025-09-13T05:54:41Z,CPA301,"47.880219,13.078461",21425,361,293
1757742912,2025-09-13T05:55:12Z,CPA301,"47.901169,13.006202",20900,360,293
1757742944,2025-09-13T05:55:44Z,CPA301,"47.922169,12.934553",20375,362,293
1757742976,2025-09-13T05:56:16Z,CPA301,"47.943512,12.861628",19525,358,293
1757743008,2025-09-13T05:56:48Z,CPA301,"47.966431,12.791642",18650,355,301
1757743040,2025-09-13T05:57:20Z,CPA301,"47.99361,12.725562",17800,349,300
1757743072,2025-09-13T05:57:52Z,CPA301,"48.021126,12.660486",17225,346,303
1757743104,2025-09-13T05:58:24Z,CPA301,"48.049587,12.595532",16675,344,302
1757743135,2025-09-13T05:58:55Z,CPA301,"48.076485,12.53348",16150,339,302
1757743167,2025-09-13T05:59:27Z,CPA301,"48.103291,12.470538",15625,339,302
1757743188,2025-09-13T05:59:48Z,CPA301,"48.119114,12.428492",15225,330,292
1757743190,2025-09-13T05:59:50Z,CPA301,"48.120415,12.423729",15200,328,290
1757743192,2025-09-13T05:59:52Z,CPA301,"48.121387,12.419385",15175,327,289
1757743194,2025-09-13T05:59:54Z,CPA301,"48.122322,12.415202",15125,326,288
1757743196,2025-09-13T05:59:56Z,CPA301,"48.123306,12.410728",15100,324,286
1757743198,2025-09-13T05:59:58Z,CPA301,"48.12421,12.405923",15050,323,285
1757743200,2025-09-13T06:00:00Z,CPA301,"48.124992,12.401682",15025,322,283
1757743203,2025-09-13T06:00:03Z,CPA301,"48.125782,12.397002",14975,320,282
1757743205,2025-09-13T06:00:05Z,CPA301,"48.126381,12.392451",14925,320,280
1757743207,2025-09-13T06:00:07Z,CPA301,"48.127022,12.387438",14850,319,279
1757743209,2025-09-13T06:00:09Z,CPA301,"48.127438,12.383258",14800,319,278
1757743211,2025-09-13T06:00:11Z,CPA301,"48.127853,12.378247",14750,318,277
1757743213,2025-09-13T06:00:13Z,CPA301,"48.128159,12.374098",14675,319,276
1757743215,2025-09-13T06:00:15Z,CPA301,"48.128525,12.369301",14625,319,276
1757743218,2025-09-13T06:00:18Z,CPA301,"48.128922,12.364491",14525,319,276
1757743220,2025-09-13T06:00:20Z,CPA301,"48.129284,12.359599",14475,319,276
1757743222,2025-09-13T06:00:22Z,CPA301,"48.129738,12.354081",14400,319,277
1757743224,2025-09-13T06:00:24Z,CPA301,"48.130089,12.349965",14325,319,277
1757743256,2025-09-13T06:00:56Z,CPA301,"48.137192,12.279759",13350,321,279
1757743288,2025-09-13T06:01:28Z,CPA301,"48.144436,12.209791",12375,322,278
1757743319,2025-09-13T06:01:59Z,CPA301,"48.151085,12.140898",11525,320,277
1757743332,2025-09-13T06:02:12Z,CPA301,"48.153629,12.112898",11175,319,278
1757743347,2025-09-13T06:02:27Z,CPA301,"48.156658,12.080784",10825,316,278
1757743360,2025-09-13T06:02:40Z,CPA301,"48.159382,12.053251",10500,314,278
1757743375,2025-09-13T06:02:55Z,CPA301,"48.162621,12.021102",10225,308,278
1757743389,2025-09-13T06:03:09Z,CPA301,"48.165611,11.990457",10075,298,278
1757743402,2025-09-13T06:03:22Z,CPA301,"48.168175,11.964826",9975,290,278
1757743417,2025-09-13T06:03:37Z,CPA301,"48.171047,11.936245",9875,280,278
1757743429,2025-09-13T06:03:49Z,CPA301,"48.173347,11.912799",9700,275,278
1757743444,2025-09-13T06:04:04Z,CPA301,"48.175903,11.885651",9350,273,277
1757743456,2025-09-13T06:04:16Z,CPA301,"48.178028,11.862556",9125,271,277
1757743471,2025-09-13T06:04:31Z,CPA301,"48.180565,11.83533",8825,269,278
1757743483,2025-09-13T06:04:43Z,CPA301,"48.182743,11.812319",8550,270,277
1757743498,2025-09-13T06:04:58Z,CPA301,"48.1852,11.785701",8150,272,276
1757743510,2025-09-13T06:05:10Z,CPA301,"48.186947,11.761433",7725,272,278
1757743525,2025-09-13T06:05:25Z,CPA301,"48.190495,11.734357",7250,267,283
1757743540,2025-09-13T06:05:40Z,CPA301,"48.19482,11.708857",6950,254,284
1757743552,2025-09-13T06:05:52Z,CPA301,"48.198345,11.688415",6775,241,284
1757743567,2025-09-13T06:06:07Z,CPA301,"48.202377,11.665405",6600,226,284
1757743579,2025-09-13T06:06:19Z,CPA301,"48.20557,11.646844",6400,216,284
1757743594,2025-09-13T06:06:34Z,CPA301,"48.209015,11.62658",6150,200,284
1757743606,2025-09-13T06:06:46Z,CPA301,"48.211784,11.610152",5800,198,284
1757743620,2025-09-13T06:07:00Z,CPA301,"48.214989,11.590449",5400,205,284
1757743633,2025-09-13T06:07:13Z,CPA301,"48.218006,11.572961",5125,207,284
1757743647,2025-09-13T06:07:27Z,CPA301,"48.221287,11.554201",4900,205,284
1757743653,2025-09-13T06:07:33Z,CPA301,"48.222797,11.545615",4825,202,284
1757743661,2025-09-13T06:07:41Z,CPA301,"48.224686,11.534276",4725,200,284
1757743669,2025-09-13T06:07:49Z,CPA301,"48.226658,11.524137",4650,201,284
1757743677,2025-09-13T06:07:57Z,CPA301,"48.222107,11.512053",4600,203,288
1757743680,2025-09-13T06:08:00Z,CPA301,"48.222794,11.509376",4575,203,293
1757743682,2025-09-13T06:08:02Z,CPA301,"48.223572,11.506841",4575,204,297
1757743684,2025-09-13T06:08:04Z,CPA301,"48.224533,11.50442",4550,203,301
1757743686,2025-09-13T06:08:06Z,CPA301,"48.225838,11.501529",4525,204,307
1757743688,2025-09-13T06:08:08Z,CPA301,"48.227047,11.499361",4525,204,312
1757743690,2025-09-13T06:08:10Z,CPA301,"48.22847,11.497263",4500,204,317
1757743692,2025-09-13T06:08:12Z,CPA301,"48.229935,11.495458",4500,204,322
1757743694,2025-09-13T06:08:14Z,CPA301,"48.231583,11.493742",4475,204,327
1757743696,2025-09-13T06:08:16Z,CPA301,"48.239464,11.491987",4475,204,333
1757743698,2025-09-13T06:08:18Z,CPA301,"48.241333,11.490928",4450,205,337
1757743701,2025-09-13T06:08:21Z,CPA301,"48.2435,11.489743",4450,205,341
1757743706,2025-09-13T06:08:26Z,CPA301,"48.247646,11.488039",4400,206,348
1757743708,2025-09-13T06:08:28Z,CPA301,"48.249786,11.486786",4400,205,350
1757743710,2025-09-13T06:08:30Z,CPA301,"48.251446,11.486618",4375,206,351
1757743712,2025-09-13T06:08:32Z,CPA301,"48.253387,11.486135",4375,206,353
1757743714,2025-09-13T06:08:34Z,CPA301,"48.255459,11.485833",4350,206,353
1757743716,2025-09-13T06:08:36Z,CPA301,"48.257896,11.485415",4350,206,353
1757743718,2025-09-13T06:08:38Z,CPA301,"48.259579,11.485127",4325,206,354
1757743720,2025-09-13T06:08:40Z,CPA301,"48.261856,11.484775",4325,206,354
1757743723,2025-09-13T06:08:43Z,CPA301,"48.263493,11.484465",4300,207,354
1757743725,2025-09-13T06:08:45Z,CPA301,"48.265827,11.484099",4300,207,354
1757743727,2025-09-13T06:08:47Z,CPA301,"48.267784,11.483783",4275,206,354
1757743729,2025-09-13T06:08:49Z,CPA301,"48.26981,11.483485",4250,207,353
1757743731,2025-09-13T06:08:51Z,CPA301,"48.271709,11.483235",4250,207,354
1757743733,2025-09-13T06:08:53Z,CPA301,"48.273708,11.482917",4225,206,354
1757743735,2025-09-13T06:08:55Z,CPA301,"48.275673,11.482616",4225,207,356
1757743740,2025-09-13T06:09:00Z,CPA301,"48.279934,11.482526",4200,207,3
1757743746,2025-09-13T06:09:06Z,CPA301,"48.27956,11.484688",4175,208,17
1757743748,2025-09-13T06:09:08Z,CPA301,"48.287998,11.484715",4175,207,21
1757743750,2025-09-13T06:09:10Z,CPA301,"48.289661,11.486434",4175,208,26
1757743752,2025-09-13T06:09:12Z,CPA301,"48.291603,11.488002",4150,208,31
1757743755,2025-09-13T06:09:15Z,CPA301,"48.293156,11.489044",4150,209,36
1757743757,2025-09-13T06:09:17Z,CPA301,"48.29493,11.491266",4150,208,40
1757743759,2025-09-13T06:09:19Z,CPA301,"48.296288,11.493447",4150,207,44
1757743764,2025-09-13T06:09:24Z,CPA301,"48.293758,11.500084",4125,202,49
1757743769,2025-09-13T06:09:29Z,CPA301,"48.303379,11.503937",4125,198,51
1757743774,2025-09-13T06:09:34Z,CPA301,"48.299484,11.51078",4100,196,52
1757743776,2025-09-13T06:09:36Z,CPA301,"48.300602,11.513021",4100,196,52
1757743778,2025-09-13T06:09:38Z,CPA301,"48.30167,11.515045",4100,198,52
1757743780,2025-09-13T06:09:40Z,CPA301,"48.309895,11.516161",4075,196,52
1757743786,2025-09-13T06:09:46Z,CPA301,"48.305954,11.523357",4075,197,52
1757743792,2025-09-13T06:09:52Z,CPA301,"48.309353,11.530006",4050,196,52
1757743804,2025-09-13T06:10:04Z,CPA301,"48.322609,11.542242",4000,196,53
1757743811,2025-09-13T06:10:11Z,CPA301,"48.319641,11.552197",3900,197,66
1757743814,2025-09-13T06:10:14Z,CPA301,"48.326744,11.554168",3875,196,71
1757743816,2025-09-13T06:10:16Z,CPA301,"48.327118,11.55636",3825,195,75
1757743818,2025-09-13T06:10:18Z,CPA301,"48.327766,11.559623",3800,195,79
1757743820,2025-09-13T06:10:20Z,CPA301,"48.328018,11.561211",3750,194,82
1757743825,2025-09-13T06:10:25Z,CPA301,"48.324356,11.569414",3650,194,87
1757743828,2025-09-13T06:10:28Z,CPA301,"48.329105,11.573138",3600,194,88
1757743835,2025-09-13T06:10:35Z,CPA301,"48.322083,11.582618",3500,191,89
1757743840,2025-09-13T06:10:40Z,CPA301,"48.322155,11.589998",3400,189,88
1757743842,2025-09-13T06:10:42Z,CPA301,"48.329021,11.590857",3375,187,87
1757743844,2025-09-13T06:10:44Z,CPA301,"48.328678,11.594062",3325,186,86
1757743847,2025-09-13T06:10:47Z,CPA301,"48.328568,11.597939",3275,184,85
1757743854,2025-09-13T06:10:54Z,CPA301,"48.329975,11.606591",3175,178,83
1757743861,2025-09-13T06:11:01Z,CPA301,"48.323689,11.61544",3075,172,81
1757743863,2025-09-13T06:11:03Z,CPA301,"48.323914,11.618042",3025,170,81
1757743868,2025-09-13T06:11:08Z,CPA301,"48.324554,11.62438",2950,166,81
1757743870,2025-09-13T06:11:10Z,CPA301,"48.32476,11.626571",2900,166,82
1757743872,2025-09-13T06:11:12Z,CPA301,"48.324947,11.62845",2875,163,82
1757743880,2025-09-13T06:11:20Z,CPA301,"48.325737,11.638063",2750,156,83
1757743889,2025-09-13T06:11:29Z,CPA301,"48.326389,11.64652",2650,148,83
1757743895,2025-09-13T06:11:35Z,CPA301,"48.3269,11.652952",2575,144,83
1757743904,2025-09-13T06:11:44Z,CPA301,"48.327602,11.661771",2450,139,83
