Timestamp,UTC,Callsign,Position,Altitude,Speed,Direction
1757549250,2025-09-11T00:07:30Z,CPA257,"22.315153,113.923912",0,0,205
1757549334,2025-09-11T00:08:54Z,CPA257,"22.315372,113.924026",0,2,205
1757549353,2025-09-11T00:09:13Z,CPA257,"22.315584,113.924103",0,0,213
1757549378,2025-09-11T00:09:38Z,CPA257,"22.31584,113.924179",0,2,236
1757549407,2025-09-11T00:10:07Z,CPA257,"22.316082,113.9244",0,3,264
1757549433,2025-09-11T00:10:33Z,CPA257,"22.316212,113.92466",0,2,295
1757549456,2025-09-11T00:10:56Z,CPA257,"22.316118,113.924904",0,2,295
1757549734,2025-09-11T00:15:34Z,CPA257,"22.316282,113.924622",0,4,298
1757549749,2025-09-11T00:15:49Z,CPA257,"22.316563,113.924438",0,6,323
1757549758,2025-09-11T00:15:58Z,CPA257,"22.316803,113.924377",0,6,334
1757549766,2025-09-11T00:16:06Z,CPA257,"22.317015,113.924309",0,6,337
1757549773,2025-09-11T00:16:13Z,CPA257,"22.317215,113.924225",0,6,340
1757549783,2025-09-11T00:16:23Z,CPA257,"22.317398,113.924004",0,7,320
1757549788,2025-09-11T00:16:28Z,CPA257,"22.317423,113.923775",0,7,298
1757549796,2025-09-11T00:16:36Z,CPA257,"22.317364,113.923553",0,6,275
1757549805,2025-09-11T00:16:45Z,CPA257,"22.317284,113.923332",0,5,261
1757549821,2025-09-11T00:17:01Z,CPA257,"22.317131,113.922935",0,7,253
1757549830,2025-09-11T00:17:10Z,CPA257,"22.317032,113.922646",0,0,253
1757549839,2025-09-11T00:17:19Z,CPA257,"22.316933,113.922333",0,8,250
1757549847,2025-09-11T00:17:27Z,CPA257,"22.316828,113.921989",0,9,250
1757549855,2025-09-11T00:17:35Z,CPA257,"22.3167,113.921593",0,10,250
1757549862,2025-09-11T00:17:42Z,CPA257,"22.316584,113.921242",0,11,250
1757549869,2025-09-11T00:17:49Z,CPA257,"22.316471,113.920906",0,12,250
1757549876,2025-09-11T00:17:56Z,CPA257,"22.316334,113.920471",0,13,250
1757549884,2025-09-11T00:18:04Z,CPA257,"22.316177,113.919998",0,13,250
1757549891,2025-09-11T00:18:11Z,CPA257,"22.316038,113.919548",0,14,250
1757549898,2025-09-11T00:18:18Z,CPA257,"22.315874,113.919067",0,14,250
1757549904,2025-09-11T00:18:24Z,CPA257,"22.31575,113.918663",0,14,250
1757549911,2025-09-11T00:18:31Z,CPA257,"22.31559,113.918144",0,14,250
1757549919,2025-09-11T00:18:39Z,CPA257,"22.31542,113.917603",0,14,250
1757549926,2025-09-11T00:18:46Z,CPA257,"22.315269,113.917152",0,15,250
1757549934,2025-09-11T00:18:54Z,CPA257,"22.315098,113.916603",0,15,250
1757549941,2025-09-11T00:19:01Z,CPA257,"22.31492,113.916069",0,15,250
1757549948,2025-09-11T00:19:08Z,CPA257,"22.314789,113.915649",0,15,250
1757549955,2025-09-11T00:19:15Z,CPA257,"22.31464,113.915199",0,15,250
1757549964,2025-09-11T00:19:24Z,CPA257,"22.314388,113.914413",0,16,250
1757549971,2025-09-11T00:19:31Z,CPA257,"22.314211,113.913857",0,16,250
1757549982,2025-09-11T00:19:42Z,CPA257,"22.313931,113.912987",0,17,250
1757549990,2025-09-11T00:19:50Z,CPA257,"22.313725,113.912376",0,17,250
1757549996,2025-09-11T00:19:56Z,CPA257,"22.313547,113.911819",0,17,250
1757550004,2025-09-11T00:20:04Z,CPA257,"22.313358,113.911209",0,17,250
1757550010,2025-09-11T00:20:10Z,CPA257,"22.313187,113.910698",0,18,250
1757550018,2025-09-11T00:20:18Z,CPA257,"22.312946,113.909943",0,18,250
1757550026,2025-09-11T00:20:26Z,CPA257,"22.31274,113.909294",0,18,250
1757550032,2025-09-11T00:20:32Z,CPA257,"22.312546,113.908714",0,18,250
1757550039,2025-09-11T00:20:39Z,CPA257,"22.31237,113.908142",0,18,250
1757550046,2025-09-11T00:20:46Z,CPA257,"22.312157,113.907471",0,19,250
1757550053,2025-09-11T00:20:53Z,CPA257,"22.311941,113.906822",0,19,250
1757550060,2025-09-11T00:21:00Z,CPA257,"22.311733,113.906189",0,19,250
1757550069,2025-09-11T00:21:09Z,CPA257,"22.31151,113.905487",0,15,250
1757550075,2025-09-11T00:21:15Z,CPA257,"22.311359,113.905029",0,15,250
1757550083,2025-09-11T00:21:23Z,CPA257,"22.311195,113.904495",0,15,250
1757550090,2025-09-11T00:21:30Z,CPA257,"22.311058,113.904091",0,15,250
1757550096,2025-09-11T00:21:36Z,CPA257,"22.310886,113.903542",0,15,250
1757550104,2025-09-11T00:21:44Z,CPA257,"22.310707,113.902992",0,15,250
1757550111,2025-09-11T00:21:51Z,CPA257,"22.310545,113.902458",0,16,250
1757550118,2025-09-11T00:21:58Z,CPA257,"22.310349,113.901878",0,16,250
1757550128,2025-09-11T00:22:08Z,CPA257,"22.310131,113.901222",0,16,250
1757550136,2025-09-11T00:22:16Z,CPA257,"22.309927,113.900543",0,16,250
1757550142,2025-09-11T00:22:22Z,CPA257,"22.309753,113.900032",0,16,250
1757550150,2025-09-11T00:22:30Z,CPA257,"22.309578,113.899483",0,13,250
1757550156,2025-09-11T00:22:36Z,CPA257,"22.30945,113.899094",0,12,250
1757550164,2025-09-11T00:22:44Z,CPA257,"22.309322,113.898712",0,10,250
1757550170,2025-09-11T00:22:50Z,CPA257,"22.309238,113.898422",0,8,250
1757550178,2025-09-11T00:22:58Z,CPA257,"22.309195,113.898186",0,7,258
1757550187,2025-09-11T00:23:07Z,CPA257,"22.309422,113.897987",0,7,298
1757550195,2025-09-11T00:23:15Z,CPA257,"22.30965,113.897972",0,5,329
1757550331,2025-09-11T00:25:31Z,CPA257,"22.309879,113.897957",0,5,343
1757550340,2025-09-11T00:25:40Z,CPA257,"22.310131,113.897858",0,8,343
1757550348,2025-09-11T00:25:48Z,CPA257,"22.310415,113.897758",0,9,340
1757550355,2025-09-11T00:25:55Z,CPA257,"22.310692,113.897659",0,8,340
1757550361,2025-09-11T00:26:01Z,CPA257,"22.310905,113.897728",0,8,2
1757550368,2025-09-11T00:26:08Z,CPA257,"22.311022,113.897934",0,6,30
1757550377,2025-09-11T00:26:17Z,CPA257,"22.311047,113.89817",0,5,56
1757550395,2025-09-11T00:26:35Z,CPA257,"22.311056,113.898376",0,1,70
1757550424,2025-09-11T00:27:04Z,CPA257,"22.311172,113.89872",0,23,70
1757550431,2025-09-11T00:27:11Z,CPA257,"22.311672,113.900261",0,60,70
1757550438,2025-09-11T00:27:18Z,CPA257,"22.312546,113.902969",0,92,70
1757550445,2025-09-11T00:27:25Z,CPA257,"22.313553,113.906151",75,120,71
1757550452,2025-09-11T00:27:32Z,CPA257,"22.314861,113.910217",50,147,70
1757550461,2025-09-11T00:27:41Z,CPA257,"22.317078,113.917084",50,177,70
1757550468,2025-09-11T00:27:48Z,CPA257,"22.319237,113.923744",125,192,70
1757550476,2025-09-11T00:27:56Z,CPA257,"22.321566,113.930817",450,191,70
1757550482,2025-09-11T00:28:02Z,CPA257,"22.323303,113.936111",725,189,70
1757550490,2025-09-11T00:28:10Z,CPA257,"22.325684,113.943504",1125,188,70
1757550499,2025-09-11T00:28:19Z,CPA257,"22.328129,113.951111",1450,191,70
1757550507,2025-09-11T00:28:27Z,CPA257,"22.330536,113.958534",1800,192,70
1757550515,2025-09-11T00:28:35Z,CPA257,"22.333145,113.966225",1975,197,67
1757550517,2025-09-11T00:28:37Z,CPA257,"22.333855,113.968048",2000,199,65
1757550519,2025-09-11T00:28:39Z,CPA257,"22.334833,113.970184",2025,201,62
1757550521,2025-09-11T00:28:41Z,CPA257,"22.335764,113.972069",2050,203,59
1757550523,2025-09-11T00:28:43Z,CPA257,"22.336788,113.973846",2050,205,57
1757550525,2025-09-11T00:28:45Z,CPA257,"22.33786,113.975563",2075,207,56
1757550528,2025-09-11T00:28:48Z,CPA257,"22.33893,113.977303",2100,209,55
1757550530,2025-09-11T00:28:50Z,CPA257,"22.340286,113.979362",2125,211,55
1757550532,2025-09-11T00:28:52Z,CPA257,"22.341444,113.981117",2150,212,55
1757550534,2025-09-11T00:28:54Z,CPA257,"22.342575,113.982857",2175,214,55
1757550536,2025-09-11T00:28:56Z,CPA257,"22.343719,113.98465",2200,216,55
1757550538,2025-09-11T00:28:58Z,CPA257,"22.344864,113.986397",2225,218,55
1757550540,2025-09-11T00:29:00Z,CPA257,"22.346008,113.988197",2250,219,55
1757550543,2025-09-11T00:29:03Z,CPA257,"22.347473,113.990448",2275,221,55
1757550545,2025-09-11T00:29:05Z,CPA257,"22.348801,113.992592",2300,224,55
1757550547,2025-09-11T00:29:07Z,CPA257,"22.350008,113.994499",2350,224,55
1757550549,2025-09-11T00:29:09Z,CPA257,"22.351173,113.996277",2375,225,55
1757550558,2025-09-11T00:29:18Z,CPA257,"22.356216,114.00428",2575,226,55
1757550564,2025-09-11T00:29:24Z,CPA257,"22.359831,114.010063",2750,226,55
1757550572,2025-09-11T00:29:32Z,CPA257,"22.364859,114.017998",2975,226,55
1757550581,2025-09-11T00:29:41Z,CPA257,"22.36972,114.025749",3175,228,55
1757550587,2025-09-11T00:29:47Z,CPA257,"22.373611,114.031929",3375,226,55
1757550595,2025-09-11T00:29:55Z,CPA257,"22.378555,114.039833",3600,226,55
1757550604,2025-09-11T00:30:04Z,CPA257,"22.383545,114.047722",3800,228,55
1757550612,2025-09-11T00:30:12Z,CPA257,"22.388443,114.055565",3975,229,56
1757550621,2025-09-11T00:30:21Z,CPA257,"22.393536,114.063667",4200,230,55
1757550627,2025-09-11T00:30:27Z,CPA257,"22.397415,114.070145",4375,229,59
1757550629,2025-09-11T00:30:29Z,CPA257,"22.398283,114.071861",4425,230,61
1757550631,2025-09-11T00:30:31Z,CPA257,"22.399292,114.074043",4475,230,65
1757550633,2025-09-11T00:30:33Z,CPA257,"22.400286,114.076691",4525,228,70
1757550635,2025-09-11T00:30:35Z,CPA257,"22.400894,114.078789",4550,229,75
1757550637,2025-09-11T00:30:37Z,CPA257,"22.401306,114.080933",4600,229,80
1757550639,2025-09-11T00:30:39Z,CPA257,"22.401634,114.083099",4625,230,84
1757550641,2025-09-11T00:30:41Z,CPA257,"22.401728,114.085487",4675,229,89
1757550644,2025-09-11T00:30:44Z,CPA257,"22.401627,114.088425",4700,229,95
1757550646,2025-09-11T00:30:46Z,CPA257,"22.401352,114.090721",4725,230,99
1757550648,2025-09-11T00:30:48Z,CPA257,"22.400936,114.092964",4750,230,104
1757550650,2025-09-11T00:30:50Z,CPA257,"22.400345,114.095116",4775,232,107
1757550652,2025-09-11T00:30:52Z,CPA257,"22.399429,114.097809",4800,234,110
1757550654,2025-09-11T00:30:54Z,CPA257,"22.398605,114.100006",4825,235,113
1757550656,2025-09-11T00:30:56Z,CPA257,"22.397678,114.102226",4850,237,114
1757550658,2025-09-11T00:30:58Z,CPA257,"22.396748,114.104408",4875,239,114
1757550660,2025-09-11T00:31:00Z,CPA257,"22.395813,114.106552",4875,241,115
1757550663,2025-09-11T00:31:03Z,CPA257,"22.394651,114.109192",4900,242,115
1757550665,2025-09-11T00:31:05Z,CPA257,"22.393616,114.111595",4925,245,115
1757550667,2025-09-11T00:31:07Z,CPA257,"22.392557,114.114075",4950,246,115
1757550669,2025-09-11T00:31:09Z,CPA257,"22.391602,114.116241",4975,247,114
1757550671,2025-09-11T00:31:11Z,CPA257,"22.390509,114.118752",5000,249,114
1757550673,2025-09-11T00:31:13Z,CPA257,"22.389578,114.12104",5025,251,114
1757550676,2025-09-11T00:31:16Z,CPA257,"22.388508,114.123482",5050,252,114
1757550678,2025-09-11T00:31:18Z,CPA257,"22.387436,114.125977",5075,254,114
1757550690,2025-09-11T00:31:30Z,CPA257,"22.38106,114.141182",5250,264,114
1757550703,2025-09-11T00:31:43Z,CPA257,"22.374821,114.156441",5425,273,113
1757550717,2025-09-11T00:31:57Z,CPA257,"22.367249,114.175018",5800,278,113
1757550730,2025-09-11T00:32:10Z,CPA257,"22.360577,114.191689",6225,277,113
1757550744,2025-09-11T00:32:24Z,CPA257,"22.353928,114.208427",6575,280,113
1757550756,2025-09-11T00:32:36Z,CPA257,"22.347448,114.224495",6950,281,113
1757550770,2025-09-11T00:32:50Z,CPA257,"22.340103,114.242485",7300,285,113
1757550784,2025-09-11T00:33:04Z,CPA257,"22.332642,114.260559",7675,286,113
1757550797,2025-09-11T00:33:17Z,CPA257,"22.325363,114.278191",8075,288,114
1757550812,2025-09-11T00:33:32Z,CPA257,"22.317469,114.297028",8500,288,114
1757550826,2025-09-11T00:33:46Z,CPA257,"22.309525,114.316093",8900,289,114
1757550842,2025-09-11T00:34:02Z,CPA257,"22.300919,114.336517",9300,292,114
1757550855,2025-09-11T00:34:15Z,CPA257,"22.293495,114.354301",9625,296,112
1757550861,2025-09-11T00:34:21Z,CPA257,"22.290665,114.363533",9775,298,104
1757550863,2025-09-11T00:34:23Z,CPA257,"22.290161,114.366081",9800,298,99
1757550865,2025-09-11T00:34:25Z,CPA257,"22.289795,114.368927",9850,299,97
1757550868,2025-09-11T00:34:28Z,CPA257,"22.289492,114.372612",9900,300,93
1757550870,2025-09-11T00:34:30Z,CPA257,"22.289444,114.374794",9925,301,88
1757550872,2025-09-11T00:34:32Z,CPA257,"22.289583,114.379219",9975,302,86
1757550875,2025-09-11T00:34:35Z,CPA257,"22.290207,114.384102",10050,301,81
1757550877,2025-09-11T00:34:37Z,CPA257,"22.290802,114.386955",10100,302,76
1757550880,2025-09-11T00:34:40Z,CPA257,"22.291718,114.390549",10175,302,72
1757550882,2025-09-11T00:34:42Z,CPA257,"22.292562,114.393158",10200,302,68
1757550884,2025-09-11T00:34:44Z,CPA257,"22.294193,114.397278",10275,302,66
1757550886,2025-09-11T00:34:46Z,CPA257,"22.29538,114.399788",10325,303,62
1757550889,2025-09-11T00:34:49Z,CPA257,"22.296753,114.402382",10375,304,58
1757550891,2025-09-11T00:34:51Z,CPA257,"22.298447,114.405128",10425,304,54
1757550893,2025-09-11T00:34:53Z,CPA257,"22.30057,114.408112",10475,304,51
1757550895,2025-09-11T00:34:55Z,CPA257,"22.302246,114.410225",10500,304,47
1757550897,2025-09-11T00:34:57Z,CPA257,"22.304123,114.412323",10550,304,44
1757550899,2025-09-11T00:34:59Z,CPA257,"22.306156,114.414314",10600,305,40
1757550901,2025-09-11T00:35:01Z,CPA257,"22.308838,114.416718",10650,304,38
1757550904,2025-09-11T00:35:04Z,CPA257,"22.311813,114.418915",10725,304,33
1757550906,2025-09-11T00:35:06Z,CPA257,"22.31435,114.42057",10775,304,29
1757550908,2025-09-11T00:35:08Z,CPA257,"22.316849,114.421959",10825,304,25
1757550910,2025-09-11T00:35:10Z,CPA257,"22.319937,114.42347",10875,304,22
1757550912,2025-09-11T00:35:12Z,CPA257,"22.323029,114.424706",10925,304,19
1757550915,2025-09-11T00:35:15Z,CPA257,"22.325382,114.425453",10975,304,15
1757550917,2025-09-11T00:35:17Z,CPA257,"22.328796,114.426353",11000,306,12
1757550919,2025-09-11T00:35:19Z,CPA257,"22.331589,114.426903",11050,306,8
1757550921,2025-09-11T00:35:21Z,CPA257,"22.334427,114.427299",11100,306,5
1757550923,2025-09-11T00:35:23Z,CPA257,"22.337723,114.427498",11125,306,1
1757550925,2025-09-11T00:35:25Z,CPA257,"22.340652,114.427551",11175,307,358
1757550928,2025-09-11T00:35:28Z,CPA257,"22.343491,114.427399",11225,306,356
1757550930,2025-09-11T00:35:30Z,CPA257,"22.346237,114.4272",11250,307,354
1757550932,2025-09-11T00:35:32Z,CPA257,"22.349636,114.426781",11300,308,352
1757550934,2025-09-11T00:35:34Z,CPA257,"22.353195,114.426201",11325,309,350
1757550936,2025-09-11T00:35:36Z,CPA257,"22.35648,114.425606",11375,310,350
1757550938,2025-09-11T00:35:38Z,CPA257,"22.3591,114.425102",11375,312,349
1757550940,2025-09-11T00:35:40Z,CPA257,"22.361847,114.424553",11400,313,348
1757550942,2025-09-11T00:35:42Z,CPA257,"22.364594,114.423958",11425,315,348
1757550944,2025-09-11T00:35:44Z,CPA257,"22.368164,114.423157",11425,316,348
1757550946,2025-09-11T00:35:46Z,CPA257,"22.370817,114.422554",11450,317,348
1757550949,2025-09-11T00:35:49Z,CPA257,"22.373796,114.421898",11475,319,347
1757550951,2025-09-11T00:35:51Z,CPA257,"22.37673,114.421181",11500,320,347
1757550953,2025-09-11T00:35:53Z,CPA257,"22.380661,114.420258",11550,321,347
1757550955,2025-09-11T00:35:55Z,CPA257,"22.383574,114.419556",11575,321,347
1757550968,2025-09-11T00:36:08Z,CPA257,"22.402496,114.414818",11925,322,346
1757550983,2025-09-11T00:36:23Z,CPA257,"22.424011,114.409225",12325,322,346
1757550995,2025-09-11T00:36:35Z,CPA257,"22.44195,114.403023",12625,324,334
1757550998,2025-09-11T00:36:38Z,CPA257,"22.444557,114.401604",12675,324,330
1757551000,2025-09-11T00:36:40Z,CPA257,"22.447861,114.399437",12725,325,326
1757551002,2025-09-11T00:36:42Z,CPA257,"22.450607,114.397331",12775,325,323
1757551004,2025-09-11T00:36:44Z,CPA257,"22.45285,114.39534",12800,325,318
1757551006,2025-09-11T00:36:46Z,CPA257,"22.455322,114.392891",12850,327,315
1757551008,2025-09-11T00:36:48Z,CPA257,"22.457451,114.390511",12875,327,311
1757551010,2025-09-11T00:36:50Z,CPA257,"22.459312,114.388123",12925,328,308
1757551013,2025-09-11T00:36:53Z,CPA257,"22.461411,114.385201",12950,328,304
1757551015,2025-09-11T00:36:55Z,CPA257,"22.463083,114.382423",13000,329,301
1757551017,2025-09-11T00:36:57Z,CPA257,"22.464981,114.378914",13025,329,298
1757551019,2025-09-11T00:36:59Z,CPA257,"22.466621,114.375359",13075,330,294
1757551021,2025-09-11T00:37:01Z,CPA257,"22.467787,114.372307",13100,332,291
1757551024,2025-09-11T00:37:04Z,CPA257,"22.468903,114.369202",13125,331,289
1757551026,2025-09-11T00:37:06Z,CPA257,"22.470114,114.365334",13175,331,287
1757551028,2025-09-11T00:37:08Z,CPA257,"22.470999,114.362282",13200,332,287
1757551030,2025-09-11T00:37:10Z,CPA257,"22.471848,114.359238",13250,333,286
1757551032,2025-09-11T00:37:12Z,CPA257,"22.472813,114.355774",13300,334,286
1757551034,2025-09-11T00:37:14Z,CPA257,"22.473885,114.351959",13350,334,286
1757551036,2025-09-11T00:37:16Z,CPA257,"22.474731,114.348747",13400,333,286
1757551039,2025-09-11T00:37:19Z,CPA257,"22.475739,114.345207",13450,333,286
1757551041,2025-09-11T00:37:21Z,CPA257,"22.476725,114.341736",13500,333,286
1757551043,2025-09-11T00:37:23Z,CPA257,"22.477661,114.33831",13550,334,286
1757551045,2025-09-11T00:37:25Z,CPA257,"22.478865,114.334106",13625,333,286
1757551047,2025-09-11T00:37:27Z,CPA257,"22.47975,114.330902",13675,333,286
1757551079,2025-09-11T00:37:59Z,CPA257,"22.494646,114.279732",14325,336,289
1757551111,2025-09-11T00:38:31Z,CPA257,"22.511536,114.229546",14975,338,290
1757551143,2025-09-11T00:39:03Z,CPA257,"22.528536,114.178619",15550,342,289
1757551164,2025-09-11T00:39:24Z,CPA257,"22.540733,114.145508",15950,342,299
1757551166,2025-09-11T00:39:26Z,CPA257,"22.542252,114.142807",15975,342,302
1757551168,2025-09-11T00:39:28Z,CPA257,"22.544037,114.139961",16000,343,306
1757551170,2025-09-11T00:39:30Z,CPA257,"22.546417,114.136711",16025,343,309
1757551172,2025-09-11T00:39:32Z,CPA257,"22.548601,114.134064",16050,343,313
1757551174,2025-09-11T00:39:34Z,CPA257,"22.550417,114.132133",16050,344,316
1757551176,2025-09-11T00:39:36Z,CPA257,"22.55279,114.129791",16075,344,319
1757551178,2025-09-11T00:39:38Z,CPA257,"22.555677,114.127251",16075,345,323
1757551180,2025-09-11T00:39:40Z,CPA257,"22.558731,114.124977",16100,345,326
1757551183,2025-09-11T00:39:43Z,CPA257,"22.56189,114.122833",16125,346,329
1757551185,2025-09-11T00:39:45Z,CPA257,"22.564682,114.121185",16125,346,332
1757551187,2025-09-11T00:39:47Z,CPA257,"22.567612,114.119637",16150,348,334
1757551189,2025-09-11T00:39:49Z,CPA257,"22.570541,114.118187",16150,348,336
1757551191,2025-09-11T00:39:51Z,CPA257,"22.573273,114.11692",16175,350,337
1757551193,2025-09-11T00:39:53Z,CPA257,"22.576859,114.115349",16175,350,337
1757551195,2025-09-11T00:39:55Z,CPA257,"22.579422,114.114189",16200,351,337
1757551197,2025-09-11T00:39:57Z,CPA257,"22.583282,114.112495",16200,352,337
1757551199,2025-09-11T00:39:59Z,CPA257,"22.585703,114.111427",16225,353,337
1757551201,2025-09-11T00:40:01Z,CPA257,"22.589334,114.109749",16225,356,336
1757551203,2025-09-11T00:40:03Z,CPA257,"22.592239,114.108398",16250,355,336
1757551206,2025-09-11T00:40:06Z,CPA257,"22.595993,114.106598",16275,358,336
1757551208,2025-09-11T00:40:08Z,CPA257,"22.598783,114.105278",16275,358,335
1757551239,2025-09-11T00:40:39Z,CPA257,"22.647385,114.080452",16525,374,334
1757551271,2025-09-11T00:41:11Z,CPA257,"22.697617,114.054214",16825,390,334
1757551302,2025-09-11T00:41:42Z,CPA257,"22.749474,114.027351",17500,391,334
1757551334,2025-09-11T00:42:14Z,CPA257,"22.801846,114.00045",17975,398,334
1757551365,2025-09-11T00:42:45Z,CPA257,"22.854538,113.97332",18500,404,334
1757551397,2025-09-11T00:43:17Z,CPA257,"22.908495,113.945465",19050,409,334
1757551430,2025-09-11T00:43:50Z,CPA257,"22.964499,113.91642",19550,414,334
1757551460,2025-09-11T00:44:20Z,CPA257,"23.017639,113.888672",20000,419,334
1757551492,2025-09-11T00:44:52Z,CPA257,"23.071709,113.856453",20475,426,327
1757551524,2025-09-11T00:45:24Z,CPA257,"23.123291,113.815163",21150,425,320
1757551555,2025-09-11T00:45:55Z,CPA257,"23.167326,113.770699",21700,427,315
1757551587,2025-09-11T00:46:27Z,CPA257,"23.213413,113.722534",22175,430,316
1757551618,2025-09-11T00:46:58Z,CPA257,"23.258469,113.67569",22525,436,316
1757551650,2025-09-11T00:47:30Z,CPA257,"23.305214,113.626762",22825,442,315
1757551681,2025-09-11T00:48:01Z,CPA257,"23.351021,113.578743",23375,440,315
1757551695,2025-09-11T00:48:15Z,CPA257,"23.37117,113.553886",23650,441,305
1757551697,2025-09-11T00:48:17Z,CPA257,"23.373505,113.55024",23675,442,303
1757551700,2025-09-11T00:48:20Z,CPA257,"23.375702,113.546501",23675,443,302
1757551703,2025-09-11T00:48:23Z,CPA257,"23.378769,113.540955",23700,444,299
1757551711,2025-09-11T00:48:31Z,CPA257,"23.386276,113.525223",23725,447,295
1757551713,2025-09-11T00:48:33Z,CPA257,"23.387238,113.523125",23725,447,295
1757551722,2025-09-11T00:48:42Z,CPA257,"23.389473,113.518066",23750,447,295
1757551760,2025-09-11T00:49:20Z,CPA257,"23.432209,113.424477",24125,455,297
1757551793,2025-09-11T00:49:53Z,CPA257,"23.465607,113.355988",24475,460,297
1757551826,2025-09-11T00:50:26Z,CPA257,"23.497429,113.289894",24650,466,297
1757551871,2025-09-11T00:51:11Z,CPA257,"23.53174,113.218132",25000,470,297
1757551906,2025-09-11T00:51:46Z,CPA257,"23.56682,113.144676",25450,468,298
1757551942,2025-09-11T00:52:22Z,CPA257,"23.61474,113.044342",25875,473,297
1757551976,2025-09-11T00:52:56Z,CPA257,"23.649078,112.972206",26050,478,297
1757552003,2025-09-11T00:53:23Z,CPA257,"23.6619,112.945213",26125,480,298
1757552038,2025-09-11T00:53:58Z,CPA257,"23.701492,112.861885",26425,484,297
1757552073,2025-09-11T00:54:33Z,CPA257,"23.750656,112.764488",26800,486,307
1757552081,2025-09-11T00:54:41Z,CPA257,"23.755142,112.758385",26900,484,310
1757552086,2025-09-11T00:54:46Z,CPA257,"23.770317,112.740974",26950,484,315
1757552093,2025-09-11T00:54:53Z,CPA257,"23.781675,112.730507",27000,484,321
1757552097,2025-09-11T00:54:57Z,CPA257,"23.790573,112.723236",27050,483,323
1757552103,2025-09-11T00:55:03Z,CPA257,"23.801559,112.714844",27075,483,325
1757552109,2025-09-11T00:55:09Z,CPA257,"23.810577,112.708076",27125,483,325
1757552114,2025-09-11T00:55:14Z,CPA257,"23.816217,112.703873",27150,484,325
1757552143,2025-09-11T00:55:43Z,CPA257,"23.854568,112.675476",27325,485,326
1757552176,2025-09-11T00:56:16Z,CPA257,"23.915909,112.630157",27600,487,326
1757552205,2025-09-11T00:56:45Z,CPA257,"23.970978,112.58947",27600,484,326
1757552236,2025-09-11T00:57:16Z,CPA257,"24.027878,112.547096",27600,483,326
1757552271,2025-09-11T00:57:51Z,CPA257,"24.084595,112.500206",27600,487,314
1757552275,2025-09-11T00:57:55Z,CPA257,"24.09306,112.489929",27600,490,309
1757552280,2025-09-11T00:58:00Z,CPA257,"24.098921,112.481842",27600,491,307
1757552285,2025-09-11T00:58:05Z,CPA257,"24.104099,112.473877",27600,493,304
1757552290,2025-09-11T00:58:10Z,CPA257,"24.114618,112.455643",27600,495,301
1757552300,2025-09-11T00:58:20Z,CPA257,"24.125107,112.436981",27600,496,302
1757552356,2025-09-11T00:59:16Z,CPA257,"24.195694,112.319435",27600,500,304
1757552391,2025-09-11T00:59:51Z,CPA257,"24.241051,112.244049",27600,501,303
1757552420,2025-09-11T01:00:20Z,CPA257,"24.276573,112.184555",27600,502,303
1757552455,2025-09-11T01:00:55Z,CPA257,"24.323044,112.106728",27600,504,303
1757552470,2025-09-11T01:01:10Z,CPA257,"24.340675,112.077179",27600,504,303
1757552593,2025-09-11T01:03:13Z,CPA257,"24.500629,111.808174",27600,506,303
1757552623,2025-09-11T01:03:43Z,CPA257,"24.537781,111.745506",27600,505,303
1757552657,2025-09-11T01:04:17Z,CPA257,"24.579895,111.674248",27600,505,303
1757552667,2025-09-11T01:04:27Z,CPA257,"24.593033,111.652016",27600,505,303
1757552721,2025-09-11T01:05:21Z,CPA257,"24.663376,111.532944",27600,505,303
1757552745,2025-09-11T01:05:45Z,CPA257,"24.691679,111.484856",27600,506,303
1757552803,2025-09-11T01:06:43Z,CPA257,"24.766489,111.357788",27600,504,303
1757552833,2025-09-11T01:07:13Z,CPA257,"24.804615,111.292953",27600,506,303
1757552868,2025-09-11T01:07:48Z,CPA257,"24.848841,111.217659",27600,504,303
1757552902,2025-09-11T01:08:22Z,CPA257,"24.891907,111.144257",27600,500,303
1757552932,2025-09-11T01:08:52Z,CPA257,"24.928165,111.082451",27600,500,303
1757552966,2025-09-11T01:09:26Z,CPA257,"24.972153,111.007233",27600,500,303
1757552976,2025-09-11T01:09:36Z,CPA257,"24.982086,110.990242",27600,502,303
1757553032,2025-09-11T01:10:32Z,CPA257,"25.055374,110.864616",27600,505,303
1757553067,2025-09-11T01:11:07Z,CPA257,"25.099337,110.789085",27600,505,303
1757553096,2025-09-11T01:11:36Z,CPA257,"25.135927,110.72612",27600,505,303
1757553125,2025-09-11T01:12:05Z,CPA257,"25.170776,110.666199",27600,502,303
1757553168,2025-09-11T01:12:48Z,CPA257,"25.226006,110.570862",27600,503,302
1757553202,2025-09-11T01:13:22Z,CPA257,"25.268787,110.496964",27600,505,302
1757553232,2025-09-11T01:13:52Z,CPA257,"25.303619,110.436707",27600,506,302
1757553297,2025-09-11T01:14:57Z,CPA257,"25.388845,110.288849",27600,502,302
1757553331,2025-09-11T01:15:31Z,CPA257,"25.430283,110.216774",27600,499,302
1757553366,2025-09-11T01:16:06Z,CPA257,"25.473724,110.141144",27600,499,302
1757553395,2025-09-11T01:16:35Z,CPA257,"25.509649,110.078445",27600,500,302
1757553420,2025-09-11T01:17:00Z,CPA257,"25.539047,110.027161",27600,501,302
